time,log returns
2022-12-07 08:00:00,0.003496683162737782
2022-12-07 12:00:00,-0.0011420896034146505
2022-12-07 16:00:00,-7.2605001027736815e-06
2022-12-07 20:00:00,0.0013145737298095456
2022-12-08 00:00:00,0.0007155666718705461
2022-12-08 04:00:00,0.0006215993112681506
2022-12-08 08:00:00,0.0006844471928575818
2022-12-08 12:00:00,0.00010958558580033417
2022-12-08 16:00:00,0.00029171362396146483
2022-12-08 20:00:00,-0.001660616358743816
2022-12-09 00:00:00,0.0026618296997892726
2022-12-09 04:00:00,0.00021886998662823398
2022-12-09 08:00:00,0.0010356100121402395
2022-12-09 12:00:00,0.00020411592749638996
2022-12-09 16:00:00,0.0018284952805580068
2022-12-09 20:00:00,0.0009506547215382827
2022-12-10 00:00:00,0.000820213859650365
2022-12-10 04:00:00,0.00026683146777348177
2022-12-10 08:00:00,0.0008819925449476129
2022-12-10 12:00:00,0.0005590435829616464
2022-12-10 16:00:00,-0.00020481543736391994
2022-12-10 20:00:00,0.0018069729304461685
2022-12-11 00:00:00,0.000920187240219833
2022-12-11 04:00:00,-8.171630528105989e-05
