date,log returns
2023-04-14 12:08:00,0.41913364770250583
2023-04-14 12:09:00,0.6731825087888362
2023-04-14 12:10:00,0.554551807135003
2023-04-14 12:11:00,0.41918254240045166
2023-04-14 12:12:00,0.046515797779470014
2023-04-14 12:13:00,0.43606484837003173
2023-04-14 12:14:00,0.859559844179798
2023-04-14 12:15:00,0.45302054935176894
2023-04-14 12:16:00,0.3345322098293703
2023-04-14 12:17:00,0.351403028813913
2023-04-14 12:18:00,0.46996040051740035
2023-04-14 12:19:00,0.46995896109426955
2023-04-14 12:20:00,0.36831409396092835
2023-04-14 12:21:00,0.31741530706674803
2023-04-14 12:22:00,0.3682204040853265
2023-04-14 12:23:00,0.5378206946182114
2023-04-14 12:24:00,0.38518331933800604
2023-04-14 12:25:00,0.6903499232998558
2023-04-14 12:26:00,0.48690169135082906
2023-04-14 12:27:00,0.4868959336582217
2023-04-14 12:28:00,0.45302054935176894
2023-04-14 12:29:00,0.4699560829817331
2023-04-14 12:30:00,-0.15756693943909417
2023-04-14 12:31:00,0.6906935274824658
2023-04-14 12:32:00,0.9782901509701445
2023-04-14 12:33:00,0.08039121436934565
2023-04-14 12:34:00,0.1646018536456113
2023-04-14 12:35:00,0.3511260002912974
2023-04-14 12:36:00,0.6228158734779563
2023-04-14 12:37:00,0.43604752380005923
2023-04-14 12:38:00,0.8260936796326518
2023-04-14 12:39:00,0.33439118225431286
2023-04-14 12:40:00,0.4699719247156693
2023-04-14 12:41:00,0.3682492538060509
2023-04-14 12:42:00,0.4869333936784736
2023-04-14 12:43:00,0.4869276252068909
2023-04-14 12:44:00,0.21554981172006532
2023-04-14 12:45:00,-0.1929725575193435
2023-04-14 12:46:00,-0.4685858625770791
2023-04-14 12:47:00,0.17913169771556142
2023-04-14 12:48:00,0.9833388756598933
2023-04-14 12:49:00,0.3504883404191237
2023-04-14 12:50:00,0.6238782768527906
2023-04-14 12:51:00,0.5383945274744419
2023-04-14 12:52:00,-0.6597034014465524
2023-04-14 12:53:00,0.3671685740070626
2023-04-14 12:54:00,0.5560384836712566
2023-04-14 12:55:00,0.22974769784174975
2023-04-14 12:56:00,0.710620884754375
2023-04-14 12:57:00,0.31567513113969425
2023-04-14 12:58:00,0.16084695098192336
2023-04-14 12:59:00,0.16041808140935704
2023-04-14 13:00:00,0.7112214815333184
2023-04-14 13:01:00,0.6249688895843988
2023-04-14 13:02:00,0.41864274492551673
2023-04-14 13:03:00,0.36705009109440023
2023-04-14 13:04:00,0.693644460152873
2023-04-14 13:05:00,0.45302054935176894
2023-04-14 13:06:00,0.5903896294518916
2023-04-14 13:07:00,0.6588968376973419
2023-04-14 13:08:00,0.47016731281093566
2023-04-14 13:09:00,0.45302054935176894
2023-04-14 13:10:00,0.43587378589260223
2023-04-14 13:11:00,0.3672646011710682
2023-04-14 13:12:00,0.5387764975324697
2023-04-14 13:13:00,0.2814717448987829
2023-04-14 13:14:00,0.4701820747785495
2023-04-14 13:15:00,0.6588436946088108
2023-04-14 13:16:00,0.4358767352391489
2023-04-14 13:17:00,0.4187284972335642
2023-04-14 13:18:00,0.35010898358039416
2023-04-14 13:19:00,0.4873303082095557
2023-04-14 13:20:00,0.4015536963256684
2023-04-14 13:21:00,0.45302054935176894
2023-04-14 13:22:00,0.4701776435200916
2023-04-14 13:23:00,0.4873303082095557
2023-04-14 13:24:00,0.5216223562653569
2023-04-14 13:25:00,0.3329518894120804
2023-04-14 13:26:00,0.2641949866263968
2023-04-14 13:27:00,0.5045361714168934
2023-04-14 13:28:00,0.45302054935176894
2023-04-14 13:29:00,0.9160630304304584
2023-04-14 13:30:00,0.5557729735194862
2023-04-14 13:31:00,0.1617510081644647
2023-04-14 13:32:00,0.2986465549527229
2023-04-14 13:33:00,0.16109864043605665
2023-04-14 13:34:00,0.5045672544112446
2023-04-14 13:35:00,0.5732443835479293
2023-04-14 13:36:00,0.8475319774231393
2023-04-14 13:37:00,0.7098906056921139
