date,log returns
2023-04-14 20:25:00,-0.00018599621351658713
2023-04-14 20:26:00,0.39929431800720205
2023-04-14 20:27:00,-0.0006802505950544713
2023-04-14 20:28:00,-0.3999142015424886
2023-04-14 20:29:00,-0.20029722606877154
2023-04-14 20:30:00,-0.5999013332021368
2023-04-14 20:31:00,0.39892385653831075
2023-04-14 20:32:00,-0.599654511578006
2023-04-14 20:33:00,-0.0005569160332541678
2023-04-14 20:34:00,-0.20029722606877154
2023-04-14 20:35:00,-0.20029722606877154
2023-04-14 20:36:00,-0.40003753610428894
2023-04-14 20:37:00,-0.0005569160332541678
2023-04-14 20:38:00,-0.40003753610428894
2023-04-14 20:39:00,-0.20029722606877154
2023-04-14 20:40:00,-0.20029722606877154
2023-04-14 20:41:00,-0.20029722606877154
2023-04-14 20:42:00,-0.20029722606877154
2023-04-14 20:43:00,-0.20029722606877154
2023-04-14 20:44:00,-0.20029722606877154
2023-04-14 20:45:00,0.1990600594404629
2023-04-14 20:46:00,-0.599654511578006
2023-04-14 20:47:00,-0.20029722606877154
2023-04-14 20:48:00,-0.4001610231665871
2023-04-14 20:49:00,-0.0004334289709560235
2023-04-14 20:50:00,-0.20029722606877154
2023-04-14 20:51:00,-0.4001610231665871
2023-04-14 20:52:00,-0.20029722606877154
2023-04-14 20:53:00,-0.20029722606877154
2023-04-14 20:54:00,-0.0004334289709560235
2023-04-14 20:55:00,-0.0005569160332541678
2023-04-14 20:56:00,-0.20029722606877154
2023-04-14 20:57:00,-0.20029722606877154
2023-04-14 20:58:00,-0.20029722606877154
2023-04-14 20:59:00,-0.20029722606877154
2023-04-14 21:00:00,-0.40003753610428894
2023-04-14 21:01:00,-0.20029722606877154
2023-04-14 21:02:00,-0.0005569160332541678
2023-04-14 21:03:00,-0.5999013332021368
2023-04-14 21:04:00,-0.6003958928666349
2023-04-14 21:05:00,-0.00018599621351658713
2023-04-14 21:06:00,-0.000309789126163168
2023-04-14 21:07:00,-0.20029722606877154
2023-04-14 21:08:00,-0.4002846630113799
2023-04-14 21:09:00,-0.20029722606877154
2023-04-14 21:10:00,-0.20029722606877154
2023-04-14 21:11:00,-0.000309789126163168
2023-04-14 21:12:00,-0.20029722606877154
2023-04-14 21:13:00,-0.20029722606877154
2023-04-14 21:14:00,-0.20029722606877154
2023-04-14 21:15:00,-0.0004334289709560235
2023-04-14 21:16:00,-0.20029722606877154
2023-04-14 21:17:00,-0.20029722606877154
2023-04-14 21:18:00,-0.20029722606877154
2023-04-14 21:19:00,-0.4001610231665871
2023-04-14 21:20:00,-0.20029722606877154
2023-04-14 21:21:00,-0.20029722606877154
2023-04-14 21:22:00,-0.20029722606877154
2023-04-14 21:23:00,-0.20029722606877154
2023-04-14 21:24:00,-0.20029722606877154
2023-04-14 21:25:00,-0.4002846630113799
2023-04-14 21:26:00,-0.000309789126163168
2023-04-14 21:27:00,-0.20029722606877154
2023-04-14 21:28:00,-0.20029722606877154
2023-04-14 21:29:00,-0.20029722606877154
2023-04-14 21:30:00,-0.20029722606877154
2023-04-14 21:31:00,-0.4002846630113799
2023-04-14 21:32:00,-0.000309789126163168
2023-04-14 21:33:00,-0.4002846630113799
2023-04-14 21:34:00,-0.20029722606877154
2023-04-14 21:35:00,-0.4004084559240265
2023-04-14 21:36:00,-0.00018599621351658713
2023-04-14 21:37:00,-0.20029722606877154
2023-04-14 21:38:00,-0.20029722606877154
2023-04-14 21:39:00,-0.20029722606877154
2023-04-14 21:40:00,-0.20029722606877154
2023-04-14 21:41:00,-0.20029722606877154
2023-04-14 21:42:00,-0.20029722606877154
2023-04-14 21:43:00,-0.20029722606877154
