date,prediction,test
2021-09-23,2.0188964400089766,2.327
2021-09-24,2.0312985947730833,2.277
2021-09-25,2.0421234813927924,2.3
2021-09-26,2.054492292424004,2.207
2021-09-27,2.0664361815843137,2.13
2021-09-28,2.077689959841822,2.037
2021-09-29,2.0931276424875374,2.066
2021-09-30,2.1096605208522394,2.115
2021-10-01,2.1199078849618957,2.256
2021-10-02,2.1353155193598834,2.247
2021-10-03,2.1485487507961136,2.251
2021-10-04,2.1617128078945353,2.191
2021-10-05,2.173194031720519,2.233
2021-10-06,2.184282106019845,2.209
2021-10-07,2.194315768811456,2.278
2021-10-08,2.204697805080914,2.237
2021-10-09,2.2170264584171036,2.268
2021-10-10,2.225433348150203,2.189
2021-10-11,2.23304331197521,2.171
2021-10-12,2.2437336203093894,2.118
2021-10-13,2.254260598716927,2.19
2021-10-14,2.2581436892373303,2.172
2021-10-15,2.261639671872075,2.218
2021-10-16,2.2686338045452024,2.179
2021-10-17,2.279713486371155,2.158
2021-10-18,2.2911767257889726,2.128
2021-10-19,2.300332970173459,2.11
2021-10-20,2.306229135392712,2.19
2021-10-21,2.3132035034250626,2.137
2021-10-22,2.3208194519460226,2.156
2021-10-23,2.3288485940901817,2.166
2021-10-24,2.3402230116903997,2.12
2021-10-25,2.3484296617290537,2.144
2021-10-26,2.355397744518826,2.137
2021-10-27,2.3611156081976796,1.912
2021-10-28,2.372319145439696,1.987
2021-10-29,2.378050962434451,2.015
2021-10-30,2.3774427388442385,1.955
2021-10-31,2.381567682681575,1.964
2021-11-01,2.3899754014265886,1.949
2021-11-02,2.392789120140879,1.971
2021-11-03,2.397533406734354,2.063
2021-11-04,2.4088771153372,1.983
2021-11-05,2.419463514174339,1.982
2021-11-06,2.426797430795603,2.005
2021-11-07,2.4403520901778895,2.021
2021-11-08,2.4433278562783562,2.125
2021-11-09,2.4511600318036355,2.27
2021-11-10,2.463012929453412,2.097
2021-11-11,2.472498388630684,2.079
2021-11-12,2.4819150522780298,2.045
2021-11-13,2.491102502096424,2.05
2021-11-14,2.500576100463315,2.04
2021-11-15,2.533941083018644,2.017
2021-11-16,2.5395349618635703,1.874
2021-11-17,2.541713592226688,1.876
2021-11-18,2.5427520995709814,1.786
2021-11-19,2.5477648868800133,1.863
2021-11-20,2.5523568137606194,1.922
2021-11-21,2.557860105275884,1.835
2021-11-22,2.559771833559617,1.776
2021-11-23,2.5622863526362702,1.751
2021-11-24,2.5663068456019675,1.666
2021-11-25,2.5705962106582425,1.675
2021-11-26,2.565704038968754,1.533
2021-11-27,2.555261827548092,1.543
2021-11-28,2.549116087744459,1.594
2021-11-29,2.549754318763858,1.601
2021-11-30,2.5529471380150897,1.554
2021-12-01,2.5539113580275554,1.548
2021-12-02,2.544755597985232,1.719
2021-12-03,2.5529010845843687,1.556
2021-12-04,2.548776456795276,1.42
2021-12-05,2.544092800014304,1.378
2021-12-06,2.533371942518665,1.42
2021-12-07,2.5230496479434192,1.378
2021-12-08,2.5076363587507755,1.396
2021-12-09,2.5133850382428062,1.289
2021-12-10,2.5037522022571066,1.211
2021-12-11,2.4865430567782676,1.354
2021-12-12,2.483417767140247,1.346
2021-12-13,2.4766053770385774,1.223
2021-12-14,2.465831962665834,1.266
2021-12-15,2.468459952261509,1.311
2021-12-16,2.461886589302112,1.24
2021-12-17,2.454115545873157,1.218
2021-12-18,2.4435495064663515,1.242
2021-12-19,2.4325602646576145,1.243
2021-12-20,2.4225274408181297,1.237
2021-12-21,2.4160127667442604,1.28
2021-12-22,2.4101675414154737,1.327
2021-12-23,2.4039440049163487,1.475
2021-12-24,2.4049981338638715,1.392
2021-12-25,2.4021363225320673,1.452
2021-12-26,2.4006254865493575,1.455
2021-12-27,2.3974749060613214,1.516
2021-12-28,2.3956451682752853,1.4
2021-12-29,2.3890493722211357,1.332
2021-12-30,2.3806490415320973,1.359
2021-12-31,2.3706521225436847,1.308
2022-01-01,2.3598828133109575,1.38
2022-01-02,2.3518363930951747,1.377
2022-01-03,2.3436164371338557,1.319
2022-01-04,2.332908073186238,1.309
2022-01-05,2.323033781358309,1.23
2022-01-06,2.3115450529127077,1.28
2022-01-07,2.3008913313833737,1.21
2022-01-08,2.2869815156035664,1.181
2022-01-09,2.283387978024611,1.17
2022-01-10,2.2802722503438253,1.123
2022-01-11,2.2726727850278703,1.187
2022-01-12,2.2687592134459793,1.312
2022-01-13,2.2621175379440333,1.233
2022-01-14,2.2608059592151157,1.292
2022-01-15,2.2572078808470857,1.291
2022-01-16,2.2537128421824093,1.41
2022-01-17,2.251800047124087,1.603
2022-01-18,2.2530865680295253,1.458
2022-01-19,2.250676510282492,1.337
2022-01-20,2.2452086278930454,1.259
2022-01-21,2.2389262444102975,1.12
2022-01-22,2.2282102621088016,1.071
2022-01-23,2.214216324068573,1.124
2022-01-24,2.2067975627368366,1.065
2022-01-25,2.2023043329362904,1.043
2022-01-26,2.194746082718296,1.077
2022-01-27,2.186980284116512,1.042
2022-01-28,2.178814675270169,1.048
2022-01-29,2.1638022762901437,1.059
2022-01-30,2.1515981096046577,1.035
2022-01-31,2.1379467090670383,1.051
2022-02-01,2.125171246744479,1.096
2022-02-02,2.1138827092154706,1.027
2022-02-03,2.099258734022195,1.061
2022-02-04,2.086286317514747,1.138
2022-02-05,2.0784779372740765,1.125
2022-02-06,2.070453175336609,1.143
2022-02-07,2.0638846877702277,1.199
2022-02-08,2.0555893320044514,1.176
2022-02-09,2.0516583384984566,1.195
2022-02-10,2.0427726438890152,1.15
2022-02-11,2.034646566017998,1.079
2022-02-12,2.031048642411059,1.059
2022-02-13,2.0215675047354438,1.042
2022-02-14,2.019132132965015,1.049
2022-02-15,2.015717165961839,1.107
2022-02-16,2.0082980815870997,1.082
2022-02-17,2.009300636027574,1.02
2022-02-18,2.009389688655903,0.995
2022-02-19,2.006834118210408,0.996
2022-02-20,2.00337284739992,0.931
2022-02-21,1.9970970548928602,0.856
2022-02-22,1.9867530651748346,0.888
2022-02-23,1.983837365698551,0.866
2022-02-24,1.9840017638491212,0.853
2022-02-25,1.9878401452837244,0.898
2022-02-26,1.9834315056493141,0.887
2022-02-27,1.978709891730547,0.856
2022-02-28,1.9950516969312275,0.962
2022-03-01,1.9958340273220858,0.963
2022-03-02,1.9956180772706742,0.939
2022-03-03,1.9870026482869092,0.903
2022-03-04,1.980084476793162,0.844
2022-03-05,1.9726271726085174,0.864
2022-03-06,1.9681036984529674,0.823
2022-03-07,1.9595136035393965,0.793
2022-03-08,1.9499325012571862,0.802
2022-03-09,1.9407974943153397,0.849
2022-03-10,1.9334601155157547,0.807
2022-03-11,1.9257651631035644,0.788
2022-03-12,1.9237249394556823,0.789
2022-03-13,1.9130448647549045,0.786
2022-03-14,1.900181567774534,0.802
2022-03-15,1.8919632451301729,0.8
2022-03-16,1.884723841472606,0.838
2022-03-17,1.876641896842675,0.835
2022-03-18,1.8675979842813406,0.851
2022-03-19,1.8677241844112784,0.903
2022-03-20,1.8621275174395575,0.879
2022-03-21,1.8584340232454495,0.917
2022-03-22,1.8533012540906533,0.975
2022-03-23,1.848858104776599,1.108
2022-03-24,1.8422770893058076,1.131
2022-03-25,1.8280186152826288,1.096
2022-03-26,1.8215733043784257,1.152
2022-03-27,1.8083533382765937,1.184
2022-03-28,1.8020248471748004,1.17
2022-03-29,1.795440050714932,1.191
2022-03-30,1.7958630023675943,1.189
2022-03-31,1.7965352775976984,1.141
2022-04-01,1.7955094658933681,1.165
2022-04-02,1.7949263248315885,1.155
2022-04-03,1.7884781326351642,1.186
2022-04-04,1.7908577241792158,1.212
2022-04-05,1.7945555015325816,1.171
2022-04-06,1.7996461685483425,1.052
2022-04-07,1.80543050607861,1.089
2022-04-08,1.8067359700712886,1.024
2022-04-09,1.8062358096346367,1.045
2022-04-10,1.8059920087809933,1.027
2022-04-11,1.8026266406060043,0.92
2022-04-12,1.8041700950062591,0.955
2022-04-13,1.802565340752273,0.974
2022-04-14,1.8042098093082992,0.933
2022-04-15,1.8004375071256982,0.956
2022-04-16,1.798164820901895,0.951
2022-04-17,1.7949977209047843,0.914
2022-04-18,1.7913648664150126,0.937
2022-04-19,1.7894615908732736,0.952
2022-04-20,1.791558318248396,0.937
2022-04-21,1.7842845695105443,0.91
2022-04-22,1.7779244252992124,0.906
2022-04-23,1.7733523150382957,0.886
2022-04-24,1.7693477615384767,0.886
2022-04-25,1.7618384878694304,0.8974
2022-04-26,1.7631046719363468,0.8259
2022-04-27,1.7578665198262522,0.8401
2022-04-28,1.7555365336334514,0.8432
2022-04-29,1.7505512839343165,0.8048
2022-04-30,1.7432931214762921,0.7556
2022-05-01,1.7345652354466161,0.7895
2022-05-02,1.7260169973509893,0.7809
2022-05-03,1.7167933006012488,0.7711
2022-05-04,1.7089949194045746,0.8985
2022-05-05,1.7051169543130893,0.7884
2022-05-06,1.6991333790307859,0.7832
2022-05-07,1.6923418379085675,0.7604
2022-05-08,1.6854648418276343,0.7403
2022-05-09,1.6778099395668522,0.6019
2022-05-10,1.667578266996559,0.6286
2022-05-11,1.6598182034961253,0.5187
2022-05-12,1.66451064707457,0.4733
2022-05-13,1.6665204834394491,0.529
2022-05-14,1.6587330679345085,0.5372
2022-05-15,1.6512255485278928,0.5981
2022-05-16,1.6440525212777288,0.5569
2022-05-17,1.628011528899764,0.5778
2022-05-18,1.6210083939656874,0.5059
2022-05-19,1.6263734187298065,0.5334
2022-05-20,1.615544869691004,0.5162
2022-05-21,1.6057423190776208,0.5286
2022-05-22,1.5972023873291885,0.5416
2022-05-23,1.5881786944432805,0.5134
2022-05-24,1.5786882845508399,0.5219
2022-05-25,1.5634058650781912,0.5146
2022-05-26,1.548326335396606,0.4789
2022-05-27,1.5381603033504043,0.4566
2022-05-28,1.524048421637964,0.4646
2022-05-29,1.5217568170420452,0.482
2022-05-30,1.5121938878152377,0.5698
2022-05-31,1.5015874484656138,0.6268
2022-06-01,1.4984861929695636,0.5516
2022-06-02,1.4938167349279876,0.5871
2022-06-03,1.4861426912099827,0.56
2022-06-04,1.4774057607954456,0.5665
2022-06-05,1.472270319884553,0.5674
2022-06-06,1.4646078230909167,0.6091
2022-06-07,1.4633347542768744,0.6141
2022-06-08,1.4562805961719856,0.6408
2022-06-09,1.4497738989646884,0.6323
2022-06-10,1.4435022301252867,0.5744
2022-06-11,1.4359263043317183,0.554
2022-06-12,1.4282417065763382,0.4904
2022-06-13,1.4198988724476838,0.4644
2022-06-14,1.409943447276292,0.4831
2022-06-15,1.401820723032248,0.5348
2022-06-16,1.3944261532545055,0.4762
2022-06-17,1.385460146722612,0.4872
2022-06-18,1.3776602379112044,0.4549
2022-06-19,1.3679609090092866,0.4848
2022-06-20,1.3597599269808036,0.4915
2022-06-21,1.3521059826127741,0.4813
2022-06-22,1.3445666661542512,0.4594
2022-06-23,1.3376732119640387,0.48
2022-06-24,1.3302402973296308,0.4981
2022-06-25,1.3230607769029605,0.4984
2022-06-26,1.315829281326258,0.4899
2022-06-27,1.3083314519942855,0.4856
2022-06-28,1.3012548806317885,0.4694
2022-06-29,1.2935896835175102,0.4662
2022-06-30,1.281850280622173,0.4599
2022-07-01,1.276225658939475,0.4487
2022-07-02,1.2679877525672114,0.4559
2022-07-03,1.26077338243708,0.4561
2022-07-04,1.2522333372272794,0.4695
2022-07-05,1.2443288214811592,0.4571
2022-07-06,1.2394489352825704,0.4623
2022-07-07,1.2317019911294966,0.4776
2022-07-08,1.2243163385599867,0.4661
2022-07-09,1.2168030515936512,0.478
2022-07-10,1.2096264449585468,0.4624
2022-07-11,1.2024945201259694,0.4347
2022-07-12,1.19558404904127,0.4171
2022-07-13,1.1883645864654546,0.4383
2022-07-14,1.1815225301548913,0.4416
2022-07-15,1.1751681140056973,0.4421
2022-07-16,1.1680108514107121,0.4578
2022-07-17,1.161210908332311,0.4478
2022-07-18,1.1543369075358767,0.4904
2022-07-19,1.1479213060528812,0.5152
2022-07-20,1.1417315324886905,0.491
2022-07-21,1.1359245723077538,0.4993
2022-07-22,1.1303937564063242,0.4828
2022-07-23,1.1261486815994084,0.517
2022-07-24,1.1203722622475416,0.512
2022-07-25,1.1167829364868291,0.4752
2022-07-26,1.1119020716157924,0.4677
2022-07-27,1.1074137510675397,0.5111
2022-07-28,1.1059505900036044,0.513
2022-07-29,1.1034445799417123,0.5218
2022-07-30,1.1014056785562214,0.5263
2022-07-31,1.0995605493145106,0.5161
2022-08-01,1.097284286693447,0.5124
2022-08-02,1.0939381578416223,0.4963
2022-08-03,1.0911647138052787,0.5005
2022-08-04,1.088606932079802,0.4997
2022-08-05,1.0862149748314356,0.5174
2022-08-06,1.0849601806372946,0.5112
2022-08-07,1.0834602416087429,0.5276
2022-08-08,1.0830040778112262,0.5371
2022-08-09,1.083479841921831,0.5129
2022-08-10,1.082984341574997,0.5374
2022-08-11,1.0836496963442834,0.5303
2022-08-12,1.084200392796683,0.5402
2022-08-13,1.0856231947164148,0.5593
2022-08-14,1.088474339072358,0.5695
2022-08-15,1.0915921562427313,0.5499
2022-08-16,1.070717235472443,0.557
2022-08-17,1.0469730943233957,0.5384
2022-08-18,1.0443184599589592,0.5119
2022-08-19,1.0431920132882246,0.45
2022-08-20,1.0381043110507022,0.4508
2022-08-21,1.0339937000634234,0.4626
2022-08-22,1.0302564441071556,0.4615
2022-08-23,1.0265940366289832,0.4658
2022-08-24,1.0233764591395704,0.4578
2022-08-25,1.0212476344678352,0.4645
2022-08-26,1.0165557551953806,0.4316
2022-08-27,1.01164691677467,0.4499
2022-08-28,1.006038052840252,0.4293
2022-08-29,1.0088428431527703,0.4504
2022-08-30,1.00165648526924,0.4531
2022-08-31,0.9940256787269792,0.4462
2022-09-01,0.9890542611043983,0.4575
2022-09-02,0.9870759065334435,0.4543
2022-09-03,0.9837440607641924,0.4803
2022-09-04,0.9762511463722504,0.5035
2022-09-05,0.9687184565571273,0.4984
2022-09-06,0.9620968172341716,0.4625
2022-09-07,0.961202439865282,0.4787
2022-09-08,0.9509511848700726,0.479
2022-09-09,0.945703256623224,0.5022
2022-09-10,0.9399188117970181,0.5121
2022-09-11,0.9288062965792514,0.5098
2022-09-12,0.9263910309386283,0.5012
2022-09-13,0.9215318953525848,0.4635
2022-09-14,0.9242949918215677,0.4809
2022-09-15,0.9155635350055719,0.4662
2022-09-16,0.9156801104989523,0.4746
2022-09-17,0.9088672348711645,0.4859
2022-09-18,0.9075121961403722,0.4477
2022-09-19,0.9017202700067387,0.4527
2022-09-20,0.8978776345157143,0.4422
2022-09-21,0.8889559353651254,0.4389
2022-09-22,0.8806913197381422,0.4584
2022-09-23,0.8775098544755859,0.4618
2022-09-24,0.8739508071271022,0.4511
2022-09-25,0.8719740500765087,0.4464
2022-09-26,0.8661255696947275,0.4473
2022-09-27,0.8675678983499806,0.4411
2022-09-28,0.8609823509603443,0.4361
2022-09-29,0.8583820591678074,0.4381
2022-09-30,0.8570956740779165,0.4347
2022-10-01,0.8494179811942755,0.43
2022-10-02,0.8490846858702858,0.4194
2022-10-03,0.8410074711138787,0.4276
2022-10-04,0.8395692603126047,0.4355
2022-10-05,0.8374487657328028,0.4309
2022-10-06,0.8309941610860476,0.4288
2022-10-07,0.8282292185659768,0.424
2022-10-08,0.8257951831350591,0.4219
2022-10-09,0.8245750885962426,0.423
2022-10-10,0.8233371778400641,0.4012
2022-10-11,0.822116902318066,0.3908
2022-10-12,0.8216106275262504,0.3814
2022-10-13,0.8189226713768428,0.3768
2022-10-14,0.8176680043689112,0.3667
2022-10-15,0.8155650876444654,0.3641
2022-10-16,0.816465765016687,0.3703
2022-10-17,0.8145657342680122,0.3723
2022-10-18,0.8131295423545156,0.3624
2022-10-19,0.811473158208703,0.3497
2022-10-20,0.8091257654095593,0.3402
2022-10-21,0.8076747716251615,0.3492
2022-10-22,0.806172693984957,0.3513
2022-10-23,0.7979969871873746,0.3621
2022-10-24,0.7969304651888145,0.3573
2022-10-25,0.7957481700912892,0.4
2022-10-26,0.7946500357768153,0.403
2022-10-27,0.7934418497486171,0.3884
2022-10-28,0.7880274900699962,0.4044
2022-10-29,0.7874034258409331,0.42
2022-10-30,0.7810887803619694,0.4056
2022-10-31,0.7760147082100617,0.4055
2022-11-01,0.7686482709671976,0.4011
2022-11-02,0.7638900748960915,0.3856
2022-11-03,0.7592436502111105,0.3895
2022-11-04,0.757318476822354,0.4216
2022-11-05,0.7561734297102034,0.4264
2022-11-06,0.7554291229477212,0.4021
2022-11-07,0.753981522502573,0.4041
2022-11-08,0.749544899481919,0.3722
2022-11-09,0.7479864633429585,0.3175
2022-11-10,0.7520378119812585,0.3687
2022-11-11,0.7497750241783169,0.3556
2022-11-12,0.74860053205572,0.3397
2022-11-13,0.7473767071560906,0.3298
2022-11-14,0.7461703324214656,0.3323
2022-11-15,0.7403726406470654,0.3373
2022-11-16,0.7364606388939543,0.332
2022-11-17,0.7322649662532033,0.325
2022-11-18,0.7301710012941381,0.326
2022-11-19,0.7292778335353104,0.328
2022-11-20,0.7256933298555791,0.312
2022-11-21,0.7219806340771824,0.3046
2022-11-22,0.7224915400599787,0.3126
2022-11-23,0.7189359613343042,0.3185
2022-11-24,0.7162763072640393,0.3163
2022-11-25,0.7125745046241078,0.3146
2022-11-26,0.7082197233527346,0.3138
2022-11-27,0.7047287501778473,0.3126
2022-11-28,0.7058574104637779,0.3066
2022-11-29,0.7024121279035567,0.3092
2022-11-30,0.6989666434103086,0.3187
2022-12-01,0.6957421500469276,0.3145
2022-12-02,0.6920450208352791,0.3191
2022-12-03,0.6887041841649933,0.3196
2022-12-04,0.682422881599275,0.3221
2022-12-05,0.6774783105100801,0.3193
2022-12-06,0.6738687802999622,0.3183
2022-12-07,0.6705440403405476,0.3102
2022-12-08,0.666827655822283,0.3145
2022-12-09,0.6633220330416725,0.3118
2022-12-10,0.6610642930776935,0.3126
2022-12-11,0.6603671682918627,0.3074
2022-12-12,0.6576682358364702,0.3069
2022-12-13,0.65377762624315,0.3142
2022-12-14,0.6497794890068029,0.3079
2022-12-15,0.6447551579383961,0.3003
2022-12-16,0.6405682130415402,0.2632
2022-12-17,0.6388132935922469,0.2672
2022-12-18,0.6359737244467338,0.2659
2022-12-19,0.6353802441063271,0.2529
2022-12-20,0.6360832187591406,0.2587
2022-12-21,0.6330772080161752,0.2534
2022-12-22,0.6307172406191917,0.2566
2022-12-23,0.6292135703051114,0.2594
2022-12-24,0.6281933671898798,0.2592
2022-12-25,0.6260920416242752,0.2591
2022-12-26,0.6234314915683251,0.2652
2022-12-27,0.6208814114782354,0.2603
2022-12-28,0.6181477911459712,0.2482
2022-12-29,0.6155181156164291,0.244
2022-12-30,0.6133910172255412,0.2458
2022-12-31,0.6119683301789784,0.2458
2023-01-01,0.6114092670976855,0.2499
2023-01-02,0.6094927761916975,0.2538
2023-01-03,0.6060497227301356,0.2529
2023-01-04,0.6029190420034808,0.2678
2023-01-05,0.5993045773634776,0.2692
2023-01-06,0.5991778599222002,0.2786
2023-01-07,0.5952357530198986,0.2768
2023-01-08,0.5950429065880035,0.2974
2023-01-09,0.59212718675138,0.3168
2023-01-10,0.5896637181124292,0.3222
2023-01-11,0.5863622835008047,0.323
2023-01-12,0.5830867371963299,0.3293
2023-01-13,0.582630897307639,0.3456
2023-01-14,0.5788346695666503,0.3525
2023-01-15,0.5783503093488631,0.3507
2023-01-16,0.5775799374469176,0.3504
2023-01-17,0.5767696648939377,0.3455
2023-01-18,0.5761259318896829,0.3264
2023-01-19,0.5751455691643351,0.3379
2023-01-20,0.5723467570384194,0.3652
2023-01-21,0.5721885121947756,0.3687
2023-01-22,0.5695382895415244,0.3764
2023-01-23,0.5672985838253496,0.375
2023-01-24,0.5673951197597467,0.3587
2023-01-25,0.5644338059593469,0.3732
2023-01-26,0.5639617779091526,0.3796
2023-01-27,0.5645840474880816,0.3898
2023-01-28,0.5646546568671813,0.3819
2023-01-29,0.5608213866360771,0.3975
2023-01-30,0.5607942275756566,0.3725
2023-01-31,0.5578825088869103,0.3902
2023-02-01,0.5578420610783194,0.397
2023-02-02,0.5575346947382299,0.3981
2023-02-03,0.5578433186734153,0.4038
2023-02-04,0.5575699422227336,0.3994
2023-02-05,0.5573137253129947,0.3923
2023-02-06,0.5571496163081905,0.3823
2023-02-07,0.5567373868890464,0.3989
2023-02-08,0.5564827555941829,0.3942
2023-02-09,0.5572728765634916,0.3622
2023-02-10,0.5567368238576623,0.3581
2023-02-11,0.556382678199345,0.3684
2023-02-12,0.5543386326846851,0.3641
2023-02-13,0.5520698462038162,0.3593
2023-02-14,0.5505155157455652,0.3867
2023-02-15,0.5494476322092072,0.419
2023-02-16,0.5497330102555192,0.3874
2023-02-17,0.5494080930465816,0.4033
2023-02-18,0.5497040448501879,0.406
2023-02-19,0.5491030037672887,0.3995
2023-02-20,0.5481977299397108,0.4038
2023-02-21,0.5471649145692512,0.3925
2023-02-22,0.5463612749575758,0.3888
2023-02-23,0.5465585969240615,0.3824
2023-02-24,0.5465463093110364,0.3658
2023-02-25,0.5456436668962155,0.362
2023-02-26,0.5444492207119587,0.3691
2023-02-27,0.54355716522922,0.3647
2023-02-28,0.5408790595053313,0.3517
2023-03-01,0.5404784169134234,0.3601
2023-03-02,0.5405873488234091,0.3504
2023-03-03,0.5402530278459343,0.3431
2023-03-04,0.5397575637109429,0.3366
2023-03-05,0.5398514635280347,0.337
2023-03-06,0.5397031087467112,0.3305
2023-03-07,0.5391130880703001,0.3306
2023-03-08,0.5372656653194946,0.3175
2023-03-09,0.5354653340575192,0.3101
2023-03-10,0.5332195203589155,0.3149
2023-03-11,0.5288603830393876,0.3051
2023-03-12,0.528155571328512,0.3298
2023-03-13,0.5279005102423553,0.3433
2023-03-14,0.5274631777711051,0.3429
2023-03-15,0.5271705131012007,0.3241
2023-03-16,0.5264868418713612,0.3249
2023-03-17,0.5258535941240751,0.3494
2023-03-18,0.5257479947751484,0.3371
2023-03-19,0.5254070547791412,0.3448
2023-03-20,0.5253148432348614,0.3321
2023-03-21,0.5247708291456565,0.3696
2023-03-22,0.5255335462393596,0.3596
2023-03-23,0.5260049872597882,0.3715
2023-03-24,0.52675178299207,0.3596
2023-03-25,0.5271671085882473,0.3514
2023-03-26,0.526831398598997,0.3557
2023-03-27,0.5265323539134723,0.3455
2023-03-28,0.5250489007180611,0.3681
2023-03-29,0.5218876295664449,0.3811
2023-03-30,0.5197470351255314,0.3761
2023-03-31,0.518360287943413,0.3989
2023-04-01,0.5185945600065521,0.3919
2023-04-02,0.5184627913387342,0.3815
2023-04-03,0.518826165778017,0.3872
2023-04-04,0.5184007784918416,0.3894
2023-04-05,0.5179666564923909,0.3923
2023-04-06,0.5179890151180223,0.3829
2023-04-07,0.5179822984409027,0.3835
2023-04-08,0.5176225349194192,0.3853
