time,close
2022-12-06,7.4449100605157605
2022-12-07,7.6155974235375306
2022-12-08,7.787259958785074
2022-12-09,7.952197676587466
2022-12-10,8.161792122583078
2022-12-11,8.42691288592464
2022-12-12,8.602371264553478
2022-12-13,8.76170251223509
2022-12-14,8.972480696247336
2022-12-15,9.264319649875874
2022-12-16,9.449453188374894
2022-12-17,9.646971332510626
2022-12-18,9.745709490821014
2022-12-19,10.015206309971799
2022-12-20,10.288951077360982
2022-12-21,10.537327366951645
2022-12-22,10.806789392639004
2022-12-23,11.088166493044765
2022-12-24,11.48976739811172
2022-12-25,11.618561099597827
2022-12-26,11.801737891837835
2022-12-27,12.11909019372754
2022-12-28,12.427773769062817
2022-12-29,12.693293504768457
2022-12-30,12.948579547525991
2022-12-31,13.2524022499707
2023-01-01,13.552351441743024
2023-01-02,13.928327684358315
2023-01-03,14.278336569232588
2023-01-04,14.709782246332487
2023-01-05,15.104345220566781
2023-01-06,15.472704276549486
2023-01-07,15.804888835853284
2023-01-08,16.14737521474313
2023-01-09,16.502585336336875
2023-01-10,16.95950826779056
2023-01-11,17.488316204622155
2023-01-12,17.854673700277914
2023-01-13,18.325835059972086
2023-01-14,18.802303547935438
2023-01-15,19.260938058027243
2023-01-16,19.739338783414947
2023-01-17,20.219323310898798
2023-01-18,20.650958767807634
2023-01-19,21.12966782804243
2023-01-20,21.57397154022398
2023-01-21,22.105656339923932
2023-01-22,22.64538537719216
2023-01-23,23.471976530753388
2023-01-24,24.17339569236255
2023-01-25,24.458297925403997
2023-01-26,25.069000912314756
2023-01-27,25.71561180621342
2023-01-28,26.14602841302806
2023-01-29,27.070288927141714
2023-01-30,27.789840085936966
2023-01-31,28.36616679447049
2023-02-01,28.994327415577768
2023-02-02,29.671025978769062
2023-02-03,30.271477241226652
2023-02-04,31.071704939574865
2023-02-05,32.18253882860012
2023-02-06,32.7560233033834
2023-02-07,33.64061685157595
2023-02-08,34.23893307234577
2023-02-09,34.94475679982803
2023-02-10,35.945888750105134
2023-02-11,36.93417918715468
2023-02-12,37.53869157328564
2023-02-13,38.57424767710069
2023-02-14,39.72976047549072
2023-02-15,40.26018395935655
2023-02-16,41.01854800082949
2023-02-17,42.5614343661913
2023-02-18,43.57815296981264
2023-02-19,44.510779214340296
2023-02-20,45.505934970495815
2023-02-21,46.93879145679243
2023-02-22,47.72740749058356
2023-02-23,47.8108416803748
2023-02-24,49.290288577361174
2023-02-25,50.59785422723693
2023-02-26,51.58701132787859
2023-02-27,52.78613675880701
2023-02-28,54.18807620762245
2023-03-01,55.88467685614426
2023-03-02,57.10186840521861
2023-03-03,58.058771605962036
2023-03-04,59.81213155009347
2023-03-05,61.37820114479638
2023-03-06,61.96444963275962
2023-03-07,63.50263961734406
2023-03-08,65.60414005383291
2023-03-09,66.89517127443682
2023-03-10,68.19648179646543
2023-03-11,69.8650675157927
2023-03-12,71.43065039340537
2023-03-13,72.71470911412796
2023-03-14,75.22046859478445
2023-03-15,77.24291701300243
2023-03-16,79.56419795470707
2023-03-17,81.20489710749372
2023-03-18,82.30508108704802
2023-03-19,84.2952201990187
2023-03-20,86.17648678669023
2023-03-21,88.31583470201276
2023-03-22,89.38782283535724
2023-03-23,93.0492056622837
2023-03-24,95.11257996841232
2023-03-25,96.616516141448
2023-03-26,98.56277524684485
2023-03-27,101.54110397098384
2023-03-28,103.85605603495094
2023-03-29,105.4455452572184
2023-03-30,108.88926053304313
2023-03-31,111.06871818703047
2023-04-01,114.75795980196716
2023-04-02,118.38240796839351
2023-04-03,120.02756013579705
2023-04-04,122.74048324883297
2023-04-05,125.31858385815787
2023-04-06,127.3441064277809
2023-04-07,131.2267647836485
2023-04-08,134.52859000976082
