date,prediction,test
2021-07-27,34.072,34.072
2021-07-28,33.85595117069592,34.555
2021-07-29,33.79343150876612,35.231
2021-07-30,33.70778578429968,41.66
2021-07-31,32.98390784790334,45.81
2021-08-01,33.00049889614208,42.102
2021-08-02,33.343908346200536,43.389
2021-08-03,33.220163256786606,41.473
2021-08-04,33.40688981295531,43.64
2021-08-05,33.19471302164203,43.891
2021-08-06,33.17096781891462,44.473
2021-08-07,33.11639193417166,46.954
2021-08-08,32.88904195664665,45.051
2021-08-09,33.058306675814535,46.501
2021-08-10,32.92901484562645,46.681
2021-08-11,32.91327984441855,48.741
2021-08-12,32.73776069881429,48.611
2021-08-13,32.748590646243066,55.424
2021-08-14,32.22885692418765,55.809
2021-08-15,32.52971943409373,58.913
2021-08-16,32.162640559644096,56.34
2021-08-17,32.54428174563706,51.863
2021-08-18,32.57425387998808,51.556
2021-08-19,32.575360219007564,54.334
2021-08-20,32.4110820689907,56.542
2021-08-21,32.3926754517477,55.368
2021-08-22,32.47035029719612,55.495
2021-08-23,32.414516069142906,60.763
2021-08-24,32.07046370275352,55.528
2021-08-25,32.51035497668637,56.304
2021-08-26,32.176073087350986,51.39
2021-08-27,32.69517603295734,55.52
2021-08-28,32.120316003421905,54.51
2021-08-29,32.157665859329846,54.45
2021-08-30,31.87828380848688,51.58
2021-08-31,32.230612195647026,52.09
2021-09-01,31.96163448872017,55.19
2021-09-02,31.97821254064153,55.41
2021-09-03,31.953998396221632,57.27
2021-09-04,31.87441123514431,57.95
2021-09-05,31.824301678396587,65.78
2021-09-06,31.437237463850927,63.62
2021-09-07,31.794270437185194,49.84
2021-09-08,32.66168159268106,49.14
2021-09-09,32.40322268970618,50.62
2021-09-10,32.32048711692223,48.09
2021-09-11,32.49609504905034,49.03
2021-09-12,32.45059198621391,51.56
2021-09-13,32.3857454209551,48.43
2021-09-14,32.59962586210231,51.83
2021-09-15,32.2699532057487,52.79
2021-09-16,32.44871096332719,50.62
2021-09-17,32.43537884111468,48.77
2021-09-18,32.56467834840346,49.65
2021-09-19,32.43735718912086,48.16
2021-09-20,32.607613774628845,41.57
2021-09-21,33.11175513597585,37.49
2021-09-22,33.19006793434407,42.93
2021-09-23,32.75352022362667,43.9
2021-09-24,32.64801606842658,39.74
2021-09-25,32.98563941839624,39.01
2021-09-26,33.04747588777519,38.72
2021-09-27,33.072543895151284,37.45
2021-09-28,33.186987038985734,35.93
2021-09-29,33.331288825603615,37.08
2021-09-30,33.22094661312709,39.25
2021-10-01,33.02680182434038,42.37
2021-10-02,32.77516266640758,42.33
2021-10-03,32.77825587891222,44.47
2021-10-04,32.617168248050184,43.01
2021-10-05,32.72683413538164,46.81
2021-10-06,32.4441737191751,46.32
2021-10-07,32.479330197783646,46.08
2021-10-08,32.49673721814448,46.82
2021-10-09,32.44317405334199,48.74
2021-10-10,32.30847339372946,45.31
2021-10-11,32.5564449194071,45.12
2021-10-12,32.570697088647954,44.28
2021-10-13,32.63512024309135,44.83
2021-10-14,32.59289541881765,44.91
2021-10-15,32.58679662793238,44.73
2021-10-16,32.600560712865914,44.49
2021-10-17,32.61902249967994,43.26
2021-10-18,32.71539301479307,42.94
2021-10-19,32.74094726010597,42.91
2021-10-20,32.74335145856643,45.51
2021-10-21,32.54065986839999,45.01
2021-10-22,32.578576648005296,44.4
2021-10-23,32.62539165143341,44.74
2021-10-24,32.59921498019018,43.79
2021-10-25,32.67302510645489,44.55
2021-10-26,32.61371520313583,44.37
2021-10-27,32.62765308439951,39.23
2021-10-28,33.048930449249205,41.33
2021-10-29,32.8645436415383,43.28
2021-10-30,32.70470284643086,42.57
2021-10-31,32.762036333956765,44.67
2021-11-01,32.59495026516008,45.18
2021-11-02,32.55558654961978,46.39
2021-11-03,32.464174554402895,46.99
2021-11-04,32.41973539452362,46.4
2021-11-05,32.46402723060471,45.17
2021-11-06,32.558837778889206,45.0
2021-11-07,32.57216732214398,46.33
2021-11-08,32.4693224012691,50.59
2021-11-09,32.16396466793887,52.54
2021-11-10,32.036359032695124,48.22
2021-11-11,32.333258788141244,48.52
2021-11-12,32.311830935432354,47.31
2021-11-13,32.400433931161636,49.05
2021-11-14,32.27604983848167,48.48
2021-11-15,32.31587534367971,47.07
2021-11-16,32.416395009888824,42.83
2021-11-17,32.73550565808004,43.28
2021-11-18,32.70003400655988,39.84
2021-11-19,32.98324511033726,41.51
2021-11-20,32.84055496106461,42.08
2021-11-21,32.79360965719223,41.57
2021-11-22,32.83571544993859,40.23
2021-11-23,32.94861570301503,40.28
2021-11-24,32.94431462104445,39.15
2021-11-25,33.04270200025147,41.14
2021-11-26,32.87086305494648,37.14
2021-11-27,33.235322959212546,37.53
2021-11-28,33.23401507657183,38.04
2021-11-29,33.186383161407555,38.39
2021-11-30,33.15116133381953,37.5
2021-12-01,33.23486201581961,37.36
2021-12-02,33.248057626355774,36.53
2021-12-03,33.32772020781276,35.04
2021-12-04,33.48013160996178,29.63
2021-12-05,33.92224953958112,28.22
2021-12-06,33.734938042320536,29.37
2021-12-07,33.59816128129699,29.67
2021-12-08,33.70543333443717,31.14
2021-12-09,33.61946259501942,27.95
2021-12-10,33.97418271991221,26.76
2021-12-11,33.83981043742651,28.03
2021-12-12,33.81981901476485,28.13
2021-12-13,33.8254097405001,25.32
2021-12-14,34.173443305305405,26.34
2021-12-15,34.03919338963875,27.14
2021-12-16,33.9392416813903,26.43
2021-12-17,34.027695642589954,25.4
2021-12-18,34.16060961210593,25.86
2021-12-19,34.10055034264649,25.31
2021-12-20,34.17330427258114,25.65
2021-12-21,34.12798738762858,26.38
2021-12-22,34.03311543587674,27.3
2021-12-23,33.91851561691544,29.69
2021-12-24,33.644400937915165,28.95
2021-12-25,33.727175499954875,29.45
2021-12-26,33.670901885706186,29.52
2021-12-27,33.663105968747004,29.58
2021-12-28,33.65639453383654,27.0
2021-12-29,33.95964256386352,26.06
2021-12-30,34.09062142836204,26.14
2021-12-31,34.09199335453097,25.69
2022-01-01,34.14277203782941,26.38
2022-01-02,34.06505898591152,27.01
2022-01-03,33.996324597269165,26.63
2022-01-04,34.037734849520284,26.03
2022-01-05,34.10386373605383,24.44
2022-01-06,34.28677818481936,24.75
2022-01-07,34.24984726883833,23.65
2022-01-08,34.15309379166901,23.07
2022-01-09,33.974357075288765,23.66
2022-01-10,33.90990612362237,22.68
2022-01-11,34.035212615765126,23.82
2022-01-12,33.887775904149315,24.76
2022-01-13,33.7572867078054,23.53
2022-01-14,33.92421044744177,24.86
2022-01-15,33.74504090712437,25.32
2022-01-16,33.67221650624028,25.16
2022-01-17,33.685441152321125,23.95
2022-01-18,33.846820765248914,25.42
2022-01-19,33.64507044019706,23.83
2022-01-20,34.01460105943952,22.71
2022-01-21,33.88052758167848,19.56
2022-01-22,34.37379573578643,17.84
2022-01-23,34.255651484580035,18.61
2022-01-24,34.2338723966972,18.11
2022-01-25,34.30407617171369,18.24
2022-01-26,34.22191318376941,18.14
2022-01-27,34.294054439705086,18.08
2022-01-28,34.30458703374671,19.04
2022-01-29,34.20785815594643,19.33
2022-01-30,34.16316845272809,19.57
2022-01-31,34.11083776891489,19.71
2022-02-01,34.13000588490523,19.88
2022-02-02,34.10464822628763,20.12
2022-02-03,34.06896226097767,20.21
2022-02-04,34.05611167654265,22.41
2022-02-05,33.759382873880625,22.1
2022-02-06,33.79941440843289,22.55
2022-02-07,33.74151461690674,23.74
2022-02-08,33.59597864400823,23.02
2022-02-09,33.68436028506468,24.02
2022-02-10,33.560634954951645,23.78
2022-02-11,33.58962868177756,22.21
2022-02-12,33.78332449423378,21.52
2022-02-13,33.86936145710928,21.74
2022-02-14,33.84145493779042,21.29
2022-02-15,33.89600486167415,22.66
2022-02-16,33.71827924099917,25.69
2022-02-17,33.33785866921413,23.65
2022-02-18,33.61108173901021,26.19
2022-02-19,33.255304968938205,24.98
2022-02-20,33.38600000944497,23.06
2022-02-21,33.67969185435048,20.15
2022-02-22,34.149120174691525,20.59
2022-02-23,34.072775991118164,19.5
2022-02-24,34.26600692688637,21.31
2022-02-25,33.94228226998793,21.52
2022-02-26,33.906417697768134,20.98
2022-02-27,33.99643196029535,19.9
2022-02-28,34.150819197757066,23.07
2022-03-01,33.73798642448718,24.21
2022-03-02,33.56038806319308,23.95
2022-03-03,33.39782443067466,23.62
2022-03-04,33.55334818309532,21.52
2022-03-05,33.696289745243874,21.75
2022-03-06,33.52753289533159,20.48
2022-03-07,33.786147562985875,20.3
2022-03-08,33.633755898314384,20.51
2022-03-09,33.71035184440773,21.27
2022-03-10,33.56052781260448,20.68
2022-03-11,33.7385749403431,20.04
2022-03-12,33.70018249554126,20.03
2022-03-13,33.728291785356944,19.03
2022-03-14,33.845377873613934,19.59
2022-03-15,33.47002085957452,19.48
2022-03-16,33.59468204859711,20.63
2022-03-17,33.35723482601892,20.67
2022-03-18,33.66819512959182,21.06
2022-03-19,33.51274062409104,22.04
2022-03-20,33.498614122058854,22.7
2022-03-21,33.43283016804672,22.59
2022-03-22,33.48917931542192,23.87
2022-03-23,33.30881310287641,24.34
2022-03-24,33.24693091829937,24.4
2022-03-25,33.19126979918134,24.16
2022-03-26,33.254262809590394,24.73
2022-03-27,33.15185141486543,26.05
2022-03-28,33.089658395178034,25.33
2022-03-29,33.053655213242784,26.84
2022-03-30,32.827972359207806,28.36
2022-03-31,32.84075854656761,26.9
2022-04-01,32.9667184222743,28.03
2022-04-02,32.776613463145765,27.53
2022-04-03,32.949912738342846,28.0
2022-04-04,32.78881839327716,27.18
2022-04-05,32.979713587723964,25.76
2022-04-06,32.986391496721964,22.46
2022-04-07,33.329105850748135,23.27
2022-04-08,33.00159773976342,21.85
2022-04-09,33.23629234345599,22.54
2022-04-10,32.87981158180774,21.58
2022-04-11,33.24123074049756,19.69
2022-04-12,32.946749053035404,20.39
2022-04-13,32.84588074528818,21.26
2022-04-14,32.80117999193484,20.6
2022-04-15,32.91229841143025,21.09
2022-04-16,32.77745142198634,21.57
2022-04-17,32.810535950787134,20.5
2022-04-18,32.91911203868493,21.3
2022-04-19,32.74730839199082,22.1
2022-04-20,32.76792880256166,21.51
2022-04-21,32.82266935642303,20.82
2022-04-22,32.86861779543126,21.1
2022-04-23,32.83659150848922,20.92
2022-04-24,32.863885650403944,20.2
