time,log returns
2023-04-14 17:44:00,-0.00016488691498946017
2023-04-14 17:45:00,-0.0001541196203897417
2023-04-14 17:46:00,-0.00016488691498946017
2023-04-14 17:47:00,-0.00016488691498946017
2023-04-14 17:48:00,-0.00016488691498946017
2023-04-14 17:49:00,-7.838337086541486e-05
2023-04-14 17:50:00,-5.350318760230534e-05
2023-04-14 17:51:00,-7.838337086541486e-05
2023-04-14 17:52:00,-7.838337086541486e-05
2023-04-14 17:53:00,-5.350318760230534e-05
2023-04-14 17:54:00,-0.00016488691498946017
2023-04-14 17:55:00,-0.00016488691498946017
2023-04-14 17:56:00,-5.350318760230534e-05
2023-04-14 17:57:00,-0.00016488691498946017
2023-04-14 17:58:00,-0.00016488691498946017
2023-04-14 17:59:00,-0.00016488691498946017
2023-04-14 18:00:00,-0.00016488691498946017
2023-04-14 18:01:00,-0.00016488691498946017
2023-04-14 18:02:00,-0.00016488691498946017
2023-04-14 18:03:00,-5.350318760230534e-05
2023-04-14 18:04:00,-0.00016488691498946017
2023-04-14 18:05:00,-1.9010053579169716e-07
2023-04-14 18:06:00,-1.9010053579169716e-07
2023-04-14 18:07:00,6.0451313934437536e-05
2023-04-14 18:08:00,-7.691112464529629e-05
2023-04-14 18:09:00,-0.00016488691498946017
2023-04-14 18:10:00,-1.9010053579169716e-07
2023-04-14 18:11:00,-0.00016488691498946017
2023-04-14 18:12:00,0.00013767018941804503
2023-04-14 18:13:00,-0.00016488691498946017
2023-04-14 18:14:00,-0.00016488691498946017
2023-04-14 18:15:00,0.00011119362685136317
2023-04-14 18:16:00,3.300035652173997e-05
2023-04-14 18:17:00,0.00014695485805848286
2023-04-14 18:18:00,-4.136629407670175e-05
2023-04-14 18:19:00,-0.00016488691498946017
2023-04-14 18:20:00,-8.766803950585267e-05
