time,close
2023-03-24 12:00:00,0.21099135134401958
2023-03-24 16:00:00,0.21293027653801477
2023-03-24 20:00:00,0.21042996991116358
2023-03-25 00:00:00,0.21203592291603895
2023-03-25 04:00:00,0.21262480637665143
2023-03-25 08:00:00,0.2096686361432472
2023-03-25 12:00:00,0.20999207868705866
2023-03-25 16:00:00,0.2088165997113002
2023-03-25 20:00:00,0.20917812606261868
2023-03-26 00:00:00,0.21196845691751234
2023-03-26 04:00:00,0.21336194303329117
2023-03-26 08:00:00,0.21538046061650332
2023-03-26 12:00:00,0.2149403435199066
2023-03-26 16:00:00,0.21239773217225297
2023-03-26 20:00:00,0.21263554761072279
2023-03-27 00:00:00,0.21434879767368697
2023-03-27 04:00:00,0.21338813914998067
2023-03-27 08:00:00,0.2126197199874706
2023-03-27 12:00:00,0.21374619197036296
2023-03-27 16:00:00,0.21282747426607407
2023-03-27 20:00:00,0.21428462977961413
2023-03-28 00:00:00,0.21627731748909598
2023-03-28 04:00:00,0.21651720105612843
2023-03-28 08:00:00,0.21619925978884713
2023-03-28 12:00:00,0.21445016741218226
2023-03-28 16:00:00,0.21488048937655746
2023-03-28 20:00:00,0.21350689014327726
2023-03-29 00:00:00,0.2134039612337596
2023-03-29 04:00:00,0.21578332683155324
2023-03-29 08:00:00,0.21871324111364107
2023-03-29 12:00:00,0.2200430710886855
2023-03-29 16:00:00,0.221465874756065
2023-03-29 20:00:00,0.21641783759065958
2023-03-30 00:00:00,0.21441543069768068
2023-03-30 04:00:00,0.20534843385590867
2023-03-30 08:00:00,0.21067718892449272
2023-03-30 12:00:00,0.2070713645182088
2023-03-30 16:00:00,0.19971139911149977
2023-03-30 20:00:00,0.20197887752026547
2023-03-31 00:00:00,0.20338682551157358
2023-03-31 04:00:00,0.20205861801676173
2023-03-31 08:00:00,0.20092809466966027
2023-03-31 12:00:00,0.2017419881484717
2023-03-31 16:00:00,0.20367905618690957
2023-03-31 20:00:00,0.20505492240784348
2023-04-01 00:00:00,0.2051317138509783
2023-04-01 04:00:00,0.20392561052863184
2023-04-01 08:00:00,0.20325559122286121
2023-04-01 12:00:00,0.20298940243763308
2023-04-01 16:00:00,0.20145217972457377
2023-04-01 20:00:00,0.19953928789163133
2023-04-02 00:00:00,0.20106280280279099
2023-04-02 04:00:00,0.19912922159660468
2023-04-02 08:00:00,0.19712848229190863
2023-04-02 12:00:00,0.19415325993146637
2023-04-02 16:00:00,0.1928187431731644
2023-04-02 20:00:00,0.1934943765875433
2023-04-03 00:00:00,0.19414480642486104
2023-04-03 04:00:00,0.1940165347353143
2023-04-03 08:00:00,0.1940593943612513
2023-04-03 12:00:00,0.19585606808466216
2023-04-03 16:00:00,0.19798987126712825
2023-04-03 20:00:00,0.19679479539745318
2023-04-04 00:00:00,0.19313156498611542
2023-04-04 04:00:00,0.19396518204739896
2023-04-04 08:00:00,0.19382603472685128
2023-04-04 12:00:00,0.19416390903478506
2023-04-04 16:00:00,0.1939572029177149
2023-04-04 20:00:00,0.19376736231533578
2023-04-05 00:00:00,0.19166885338466003
2023-04-05 04:00:00,0.1953080865116474
2023-04-05 08:00:00,0.1949681812422589
2023-04-05 12:00:00,0.19617437352816244
2023-04-05 16:00:00,0.19553090698368406
2023-04-05 20:00:00,0.19932995727331126
2023-04-06 00:00:00,0.20015803525639364
2023-04-06 04:00:00,0.20087938009567077
2023-04-06 08:00:00,0.199969921359404
2023-04-06 12:00:00,0.2006705104968281
2023-04-06 16:00:00,0.20023163506006803
2023-04-06 20:00:00,0.20208975830109116
2023-04-07 00:00:00,0.2022191806477408
2023-04-07 04:00:00,0.20297882696573277
2023-04-07 08:00:00,0.2011570155288888
2023-04-07 12:00:00,0.20434927929670477
2023-04-07 16:00:00,0.20228606714326652
2023-04-07 20:00:00,0.20200722662420356
2023-04-08 00:00:00,0.19990488139743606
2023-04-08 04:00:00,0.19761639322388735
2023-04-08 08:00:00,0.19655469739170836
2023-04-08 12:00:00,0.19498030679310352
2023-04-08 16:00:00,0.19511435242921818
2023-04-08 20:00:00,0.1942160424416721
2023-04-09 00:00:00,0.19514256154416976
2023-04-09 04:00:00,0.19234170726304667
2023-04-09 08:00:00,0.1911011570777708
2023-04-09 12:00:00,0.18919765671500213
2023-04-09 16:00:00,0.18821676392436726
2023-04-09 20:00:00,0.1869309882944426
2023-04-10 00:00:00,0.18530773463899117
2023-04-10 04:00:00,0.18281712790563487
2023-04-10 08:00:00,0.18039841290180472
2023-04-10 12:00:00,0.1785952214006148
2023-04-10 16:00:00,0.17763583982272454
2023-04-10 20:00:00,0.1783543504658689
2023-04-11 00:00:00,0.17918320537422036
2023-04-11 04:00:00,0.17991366543637471
2023-04-11 08:00:00,0.17813074357343323
2023-04-11 12:00:00,0.17695259909262012
2023-04-11 16:00:00,0.17611625013046436
2023-04-11 20:00:00,0.17545719244884486
2023-04-12 00:00:00,0.17393875226275982
2023-04-12 04:00:00,0.17375850546040447
2023-04-12 08:00:00,0.17589272060400005
2023-04-12 12:00:00,0.1750555514257596
2023-04-12 16:00:00,0.1783564816049643
2023-04-12 20:00:00,0.17599339681208678
2023-04-13 00:00:00,0.17715726443106433
2023-04-13 04:00:00,0.176027626506779
2023-04-13 08:00:00,0.174783033448153
2023-04-13 12:00:00,0.1726325762909774
2023-04-13 16:00:00,0.17243068177119247
2023-04-13 20:00:00,0.17210062195593684
2023-04-14 00:00:00,0.1712927364830973
