date,prediction,test
2023-04-08 16:00:00,0.02426,0.02426
2023-04-08 16:15:00,0.024260217583336935,0.0243
2023-04-08 16:30:00,0.024253567175065393,0.02427
2023-04-08 16:45:00,0.024252670294596067,0.02423
2023-04-08 17:00:00,0.02425583348114513,0.02423
2023-04-08 17:15:00,0.024255801793832965,0.02417
2023-04-08 17:30:00,0.02426203262172663,0.02413
2023-04-08 17:45:00,0.02426868605930701,0.02407
2023-04-08 18:00:00,0.024278188417898926,0.02426
2023-04-08 18:15:00,0.024256495775129117,0.02415
2023-04-08 18:30:00,0.024258750710918923,0.02412
2023-04-08 18:45:00,0.024262088517220847,0.02403
2023-04-08 19:00:00,0.024273919750185804,0.02405
2023-04-08 19:15:00,0.024275473395314103,0.02402
2023-04-08 19:30:00,0.024278621683586778,0.02401
2023-04-08 19:45:00,0.024279872645556533,0.024
2023-04-08 20:00:00,0.02428021689295563,0.02402
2023-04-08 20:15:00,0.024276185008667562,0.02402
2023-04-08 20:30:00,0.02427266007742827,0.02403
2023-04-08 20:45:00,0.02426806011208922,0.02399
2023-04-08 21:00:00,0.024269500807063905,0.02401
2023-04-08 21:15:00,0.024265998276136878,0.024
2023-04-08 21:30:00,0.024264062657408197,0.02401
2023-04-08 21:45:00,0.024260241853862986,0.02402
2023-04-08 22:00:00,0.024255519847407397,0.024
2023-04-08 22:15:00,0.024254283629472927,0.02392
2023-04-08 22:30:00,0.02426261208522223,0.02389
2023-04-08 22:45:00,0.02426902746535898,0.02391
2023-04-08 23:00:00,0.024267965143685757,0.024
2023-04-08 23:15:00,0.02425408404255615,0.02402
2023-04-08 23:30:00,0.024243174621514214,0.02399
2023-04-08 23:45:00,0.024240210302233594,0.02398
2023-04-09 00:00:00,0.02423850170498397,0.02418
2023-04-09 00:15:00,0.02421005109836383,0.02412
2023-04-09 00:30:00,0.024202551691674175,0.02416
2023-04-09 00:45:00,0.024192087706565335,0.02414
2023-04-09 01:00:00,0.02418808813537495,0.02416
2023-04-09 01:15:00,0.024182001862717652,0.02416
2023-04-09 01:30:00,0.02417752354212683,0.02416
2023-04-09 01:45:00,0.024173805621048355,0.02416
2023-04-09 02:00:00,0.024170457275137263,0.02417
2023-04-09 02:15:00,0.024165989192219583,0.02416
2023-04-09 02:30:00,0.024163570357777626,0.02412
2023-04-09 02:45:00,0.024166030227796564,0.02412
2023-04-09 03:00:00,0.0241656654689269,0.02411
2023-04-09 03:15:00,0.024165245636254665,0.02413
2023-04-09 03:30:00,0.02416088627339171,0.02417
2023-04-09 03:45:00,0.02415203292192576,0.02411
2023-04-09 04:00:00,0.024153961804132394,0.02412
2023-04-09 04:15:00,0.024152013397968995,0.02415
2023-04-09 04:30:00,0.024145643749727615,0.02418
2023-04-09 04:45:00,0.024137121674086586,0.0242
2023-04-09 05:00:00,0.02412884353164191,0.02419
2023-04-09 05:15:00,0.02412456116752366,0.02419
2023-04-09 05:30:00,0.024120925343720945,0.0242
2023-04-09 05:45:00,0.024116327358749093,0.02414
2023-04-09 06:00:00,0.024120315273041967,0.02399
2023-04-09 06:15:00,0.024140184789449973,0.02398
2023-04-09 06:30:00,0.024149569865856365,0.02393
2023-04-09 06:45:00,0.024159151690754662,0.02388
2023-04-09 07:00:00,0.024168779800025072,0.0238
2023-04-09 07:15:00,0.024182392120741383,0.02389
2023-04-09 07:30:00,0.024175581966106377,0.02384
2023-04-09 07:45:00,0.02417730533069892,0.02386
2023-04-09 08:00:00,0.024173886952490994,0.02387
2023-04-09 08:15:00,0.02416935219536144,0.02386
2023-04-09 08:30:00,0.024166890035117114,0.02376
2023-04-09 08:45:00,0.024177281434763383,0.02381
2023-04-09 09:00:00,0.024174153884672277,0.02384
2023-04-09 09:15:00,0.02416717763269686,0.02391
2023-04-09 09:30:00,0.024153043636155322,0.02392
2023-04-09 09:45:00,0.02414332027720243,0.02387
2023-04-09 10:00:00,0.02414357211876064,0.02385
2023-04-09 10:15:00,0.024144751965653015,0.02388
2023-04-09 10:30:00,0.024139858724625495,0.02384
2023-04-09 10:45:00,0.024141200287050375,0.02379
2023-04-09 11:00:00,0.02414685133782449,0.02377
2023-04-09 11:15:00,0.024150671509866897,0.02377
2023-04-09 11:30:00,0.024150980967272594,0.02381
2023-04-09 11:45:00,0.024144315243663287,0.02387
2023-04-09 12:00:00,0.02413165255441507,0.02388
2023-04-09 12:15:00,0.02412263704847187,0.02396
2023-04-09 12:30:00,0.024106233794817186,0.0239
2023-04-09 12:45:00,0.02410457537865603,0.02385
2023-04-09 13:00:00,0.024108732469898565,0.02383
2023-04-09 13:15:00,0.024111840047617024,0.02379
2023-04-09 13:30:00,0.024117074478027165,0.02384
2023-04-09 13:45:00,0.02411150309019379,0.0238
2023-04-09 14:00:00,0.02411251791357364,0.02379
2023-04-09 14:15:00,0.024112738335666406,0.0237
2023-04-09 14:30:00,0.02412314324512652,0.02376
2023-04-09 14:45:00,0.024118711325744564,0.02373
2023-04-09 15:00:00,0.024118993998686843,0.02376
2023-04-09 15:15:00,0.024113592949399992,0.0238
2023-04-09 15:30:00,0.024104165652659437,0.02382
2023-04-09 15:45:00,0.02409540887885219,0.02387
2023-04-09 16:00:00,0.024083049746827692,0.02387
2023-04-09 16:15:00,0.024075510544982918,0.02389
2023-04-09 16:30:00,0.024067681510302436,0.02392
2023-04-09 16:45:00,0.024058435489692092,0.02386
2023-04-09 17:00:00,0.02406024794679119,0.02392
2023-04-09 17:15:00,0.024051736743650673,0.02386
2023-04-09 17:30:00,0.024053935387724077,0.02383
2023-04-09 17:45:00,0.02405735405458951,0.02386
2023-04-09 18:00:00,0.02405355753651217,0.02383
2023-04-09 18:15:00,0.02405411093768128,0.02387
2023-04-09 18:30:00,0.024047583362307435,0.02387
2023-04-09 18:45:00,0.024042881541161857,0.02394
2023-04-09 19:00:00,0.024029913936745435,0.024
2023-04-09 19:15:00,0.024014297839593548,0.02404
2023-04-09 19:30:00,0.023999990560145325,0.02406
2023-04-09 19:45:00,0.02398891560471045,0.02408
2023-04-09 20:00:00,0.023979422531300244,0.02408
2023-04-09 20:15:00,0.02397329196808078,0.02408
2023-04-09 20:30:00,0.023968790305850085,0.02403
2023-04-09 20:45:00,0.023971541599498807,0.02405
2023-04-09 21:00:00,0.02396875398907405,0.02411
2023-04-09 21:15:00,0.023958152759806887,0.02418
2023-04-09 21:30:00,0.023942484343287655,0.02429
2023-04-09 21:45:00,0.02391926679633969,0.02437
2023-04-09 22:00:00,0.023896289200528328,0.02442
2023-04-09 22:15:00,0.023877260244054902,0.02451
2023-04-09 22:30:00,0.023855126072813548,0.02446
2023-04-09 22:45:00,0.023849206284065835,0.02442
2023-04-09 23:00:00,0.023849856222647656,0.02436
2023-04-09 23:15:00,0.023862197799400256,0.02439
2023-04-09 23:30:00,0.023870543531746172,0.02432
2023-04-09 23:45:00,0.023882713057335407,0.02433
2023-04-10 00:00:00,0.023892093101304718,0.02443
2023-04-10 00:15:00,0.02389485958621622,0.02439
2023-04-10 00:30:00,0.023902541620230398,0.02445
2023-04-10 00:45:00,0.023906858100914505,0.02436
2023-04-10 01:00:00,0.023918248306572902,0.02429
2023-04-10 01:15:00,0.0239319583469274,0.02417
2023-04-10 01:30:00,0.023949715767951796,0.02419
2023-04-10 01:45:00,0.02396120495988978,0.02416
2023-04-10 02:00:00,0.023972531122793236,0.0242
2023-04-10 02:15:00,0.0239796750600933,0.0242
2023-04-10 02:30:00,0.02398714429048074,0.02426
2023-04-10 02:45:00,0.023991285103309595,0.02422
2023-04-10 03:00:00,0.023999693860705364,0.02427
2023-04-10 03:15:00,0.024004927086856285,0.02431
2023-04-10 03:30:00,0.024009200322378643,0.02436
2023-04-10 03:45:00,0.02401243577915961,0.02436
2023-04-10 04:00:00,0.02401811381320917,0.02437
2023-04-10 04:15:00,0.024024415135120086,0.02438
2023-04-10 04:30:00,0.024031017294048922,0.02437
2023-04-10 04:45:00,0.024038924026616688,0.02435
2023-04-10 05:00:00,0.024048048215916697,0.02433
2023-04-10 05:15:00,0.024057754271509562,0.02429
2023-04-10 05:30:00,0.02406890704298608,0.02436
2023-04-10 05:45:00,0.02407429349978682,0.02432
2023-04-10 06:00:00,0.02408331255182094,0.02436
2023-04-10 06:15:00,0.024089432844350476,0.02434
2023-04-10 06:30:00,0.024097658684567178,0.02436
2023-04-10 06:45:00,0.024104576239165766,0.02434
2023-04-10 07:00:00,0.02411320346785313,0.02432
2023-04-10 07:15:00,0.024122671254607368,0.02429
2023-04-10 07:30:00,0.02413313357761524,0.02434
2023-04-10 07:45:00,0.024139361135186915,0.02432
2023-04-10 08:00:00,0.024147634918325504,0.02434
2023-04-10 08:15:00,0.024154572648230548,0.02433
2023-04-10 08:30:00,0.024162628501362755,0.02433
2023-04-10 08:45:00,0.02417064554913434,0.02432
2023-04-10 09:00:00,0.024179235208202032,0.02432
2023-04-10 09:15:00,0.024187511842689847,0.02435
2023-04-10 09:30:00,0.024193865259449727,0.02438
2023-04-10 09:45:00,0.024199282361862733,0.02439
2023-04-10 10:00:00,0.024205436305297562,0.02437
2023-04-10 10:15:00,0.024213731857943947,0.02439
2023-04-10 10:30:00,0.024220719888781547,0.02438
2023-04-10 10:45:00,0.024228824577733274,0.02442
2023-04-10 11:00:00,0.02423453112612512,0.02443
2023-04-10 11:15:00,0.02424083087122624,0.02445
2023-04-10 11:30:00,0.024246844961193177,0.02435
2023-04-10 11:45:00,0.024259798306186155,0.02439
2023-04-10 12:00:00,0.02426788110187469,0.02434
2023-04-10 12:15:00,0.024278864976277785,0.02435
2023-04-10 12:30:00,0.024287720312787826,0.0243
2023-04-10 12:45:00,0.024299080493451423,0.02428
2023-04-10 13:00:00,0.024309893025182744,0.0243
2023-04-10 13:15:00,0.024318053960910895,0.02432
2023-04-10 13:30:00,0.024324917790889293,0.02418
2023-04-10 13:45:00,0.024340686631682946,0.02418
2023-04-10 14:00:00,0.02435248312149119,0.02421
2023-04-10 14:15:00,0.024360506100349417,0.02418
2023-04-10 14:30:00,0.024370267620459747,0.02419
2023-04-10 14:45:00,0.024378517126412442,0.02423
2023-04-10 15:00:00,0.02438424022741725,0.02429
2023-04-10 15:15:00,0.02438755783765801,0.02437
2023-04-10 15:30:00,0.024388546768345447,0.0244
2023-04-10 15:45:00,0.024391410670776575,0.02432
2023-04-10 16:00:00,0.024401754342672045,0.0243
2023-04-10 16:15:00,0.024412190313381113,0.02426
2023-04-10 16:30:00,0.02442382199292116,0.02436
2023-04-10 16:45:00,0.024427665736486467,0.02453
2023-04-10 17:00:00,0.024423571644942906,0.02468
2023-04-10 17:15:00,0.024416891803450223,0.02464
2023-04-10 17:30:00,0.024420211256365565,0.02468
2023-04-10 17:45:00,0.024423766177945914,0.02465
2023-04-10 18:00:00,0.024431518330935233,0.02469
2023-04-10 18:15:00,0.02443717884940226,0.02468
2023-04-10 18:30:00,0.024444718460888172,0.02468
2023-04-10 18:45:00,0.02445257876067867,0.02473
2023-04-10 19:00:00,0.02445764814548947,0.02471
2023-04-10 19:15:00,0.02446545432494102,0.02464
2023-04-10 19:30:00,0.02447755146293748,0.02459
2023-04-10 19:45:00,0.02449055992500471,0.02461
2023-04-10 20:00:00,0.02449984354675708,0.02463
2023-04-10 20:15:00,0.02450728419337321,0.02461
2023-04-10 20:30:00,0.02451620364048406,0.02461
2023-04-10 20:45:00,0.02452468180625815,0.02462
2023-04-10 21:00:00,0.024532358751897368,0.02469
2023-04-10 21:15:00,0.024536105788841044,0.02472
2023-04-10 21:30:00,0.02454031130659556,0.0247
2023-04-10 21:45:00,0.024547717218305908,0.02473
2023-04-10 22:00:00,0.0245537528591959,0.02486
2023-04-10 22:15:00,0.024553242144512426,0.02485
2023-04-10 22:30:00,0.0245577662782851,0.02491
2023-04-10 22:45:00,0.024560689629254197,0.0249
2023-04-10 23:00:00,0.02456692625751832,0.02503
2023-04-10 23:15:00,0.02456660834437205,0.02493
2023-04-10 23:30:00,0.024576503893557183,0.02496
2023-04-10 23:45:00,0.024583820404935536,0.02499
2023-04-11 00:00:00,0.02458983778329297,0.02485
2023-04-11 00:15:00,0.024605154545937657,0.02475
2023-04-11 00:30:00,0.024622701468510207,0.02484
2023-04-11 00:45:00,0.024630090377986927,0.02491
2023-04-11 01:00:00,0.02463366378920693,0.02487
2023-04-11 01:15:00,0.024641871925662154,0.02481
2023-04-11 01:30:00,0.02465357906496714,0.0249
2023-04-11 01:45:00,0.024658162963029515,0.02503
2023-04-11 02:00:00,0.024656929736686838,0.02512
2023-04-11 02:15:00,0.024655255326311045,0.02511
2023-04-11 02:30:00,0.02465926471349708,0.02496
2023-04-11 02:45:00,0.024674265419738373,0.02499
2023-04-11 03:00:00,0.024684084466044087,0.02489
2023-04-11 03:15:00,0.024698931497644575,0.02491
2023-04-11 03:30:00,0.024709162632105774,0.025
2023-04-11 03:45:00,0.024712991873702437,0.02501
2023-04-11 04:00:00,0.02471840661451192,0.02507
2023-04-11 04:15:00,0.024721718381253033,0.02513
2023-04-11 04:30:00,0.02472403455248629,0.02516
2023-04-11 04:45:00,0.02472763971966522,0.02517
2023-04-11 05:00:00,0.024733059225300426,0.02515
2023-04-11 05:15:00,0.02474111752468537,0.02519
2023-04-11 05:30:00,0.024746956424730546,0.02514
2023-04-11 05:45:00,0.024756945755548168,0.02511
2023-04-11 06:00:00,0.024767791975689697,0.02517
2023-04-11 06:15:00,0.024770430683692612,0.02521
2023-04-11 06:30:00,0.02477275602193375,0.02519
2023-04-11 06:45:00,0.024775960205468687,0.02527
2023-04-11 07:00:00,0.024777817006732344,0.02527
2023-04-11 07:15:00,0.024780448081282127,0.02524
2023-04-11 07:30:00,0.02478394593006075,0.0252
2023-04-11 07:45:00,0.02478803684851561,0.02512
2023-04-11 08:00:00,0.024793130766986533,0.02509
2023-04-11 08:15:00,0.024797841282717222,0.02509
2023-04-11 08:30:00,0.024801871271411247,0.02501
2023-04-11 08:45:00,0.024806990418356642,0.02495
2023-04-11 09:00:00,0.024812262490771366,0.02488
2023-04-11 09:15:00,0.024817806165981213,0.02489
2023-04-11 09:30:00,0.024822068449700654,0.02483
2023-04-11 09:45:00,0.024826977643657235,0.02488
2023-04-11 10:00:00,0.024830216288139945,0.02489
2023-04-11 10:15:00,0.02483338197303464,0.02488
2023-04-11 10:30:00,0.024836836012248852,0.02486
2023-04-11 10:45:00,0.024840592107888117,0.02493
2023-04-11 11:00:00,0.024842893375548323,0.02493
2023-04-11 11:15:00,0.024845757302174906,0.02492
2023-04-11 11:30:00,0.024849038206758205,0.02488
2023-04-11 11:45:00,0.02485305063474854,0.02485
2023-04-11 12:00:00,0.024857240823986645,0.02488
2023-04-11 12:15:00,0.024860465341939534,0.02485
2023-04-11 12:30:00,0.02486431225544258,0.02491
2023-04-11 12:45:00,0.024866835996985977,0.0249
2023-04-11 13:00:00,0.02486998832522215,0.02487
2023-04-11 13:15:00,0.024873768847157012,0.02489
2023-04-11 13:30:00,0.024876961214399584,0.02488
2023-04-11 13:45:00,0.024880423123253604,0.02492
2023-04-11 14:00:00,0.024883117725575207,0.02492
2023-04-11 14:15:00,0.024886163758952553,0.02496
2023-04-11 14:30:00,0.024888651220899935,0.02483
2023-04-11 14:45:00,0.024893900289628564,0.02487
2023-04-11 15:00:00,0.02489741681063996,0.02495
2023-04-11 15:15:00,0.02489945852083829,0.0249
2023-04-11 15:30:00,0.0249030969131451,0.02488
2023-04-11 15:45:00,0.024906923959336278,0.02488
2023-04-11 16:00:00,0.024910503300815408,0.02483
2023-04-11 16:15:00,0.024914867150702815,0.02484
2023-04-11 16:30:00,0.024918530867910314,0.02485
2023-04-11 16:45:00,0.024921879358394343,0.02485
2023-04-11 17:00:00,0.024925249479707784,0.02482
2023-04-11 17:15:00,0.024929156399354935,0.02487
2023-04-11 17:30:00,0.024931886312960012,0.02492
2023-04-11 17:45:00,0.024934069504640572,0.02492
2023-04-11 18:00:00,0.02493686733073122,0.02496
2023-04-11 18:15:00,0.0249392273122025,0.02504
2023-04-11 18:30:00,0.024940676767355133,0.025
2023-04-11 18:45:00,0.024943818638991706,0.02503
2023-04-11 19:00:00,0.024946498326317536,0.02501
2023-04-11 19:15:00,0.024949873199979218,0.02509
2023-04-11 19:30:00,0.024951804310769383,0.02486
2023-04-11 19:45:00,0.02495857640358282,0.02487
2023-04-11 20:00:00,0.024963341181697275,0.02489
2023-04-11 20:15:00,0.02496706885519628,0.02482
2023-04-11 20:30:00,0.02497190581648969,0.0248
2023-04-11 20:45:00,0.024976351264411174,0.02486
2023-04-11 21:00:00,0.02497919334903102,0.02491
2023-04-11 21:15:00,0.024981456198271287,0.02491
2023-04-11 21:30:00,0.024984306271179146,0.02495
2023-04-11 21:45:00,0.024986696346592972,0.02501
2023-04-11 22:00:00,0.024988519137295183,0.02493
2023-04-11 22:15:00,0.024992557518732722,0.02491
2023-04-11 22:30:00,0.024996562382835097,0.0249
2023-04-11 22:45:00,0.025000408555386985,0.0249
2023-04-11 23:00:00,0.025004016702987256,0.02489
2023-04-11 23:15:00,0.025007693576236,0.02481
2023-04-11 23:30:00,0.025012652131355048,0.02489
2023-04-11 23:45:00,0.025015350966067964,0.02492
2023-04-12 00:00:00,0.025017906159867143,0.0249
2023-04-12 00:15:00,0.025021250626287152,0.02489
2023-04-12 00:30:00,0.02502477422122416,0.02486
2023-04-12 00:45:00,0.02502875148578926,0.02463
2023-04-12 01:00:00,0.02503655566068059,0.0247
2023-04-12 01:15:00,0.025040769687880864,0.02472
2023-04-12 01:30:00,0.02504427448612915,0.02458
2023-04-12 01:45:00,0.025050292807847794,0.02449
2023-04-12 02:00:00,0.025056574916360062,0.02437
2023-04-12 02:15:00,0.025063577280718747,0.02421
2023-04-12 02:30:00,0.025071685859776927,0.0242
2023-04-12 02:45:00,0.025077585107478578,0.02418
2023-04-12 03:00:00,0.02508265560224696,0.02407
2023-04-12 03:15:00,0.025088967377350696,0.02406
2023-04-12 03:30:00,0.02509398778431179,0.02406
2023-04-12 03:45:00,0.025098227785151497,0.02407
2023-04-12 04:00:00,0.025101889549548104,0.02411
2023-04-12 04:15:00,0.025104704068230396,0.02405
2023-04-12 04:30:00,0.025108953695065602,0.02406
2023-04-12 04:45:00,0.025112556312477847,0.02411
2023-04-12 05:00:00,0.025115132685770473,0.02413
2023-04-12 05:15:00,0.025117774652431195,0.02412
2023-04-12 05:30:00,0.02512098072078232,0.02419
2023-04-12 05:45:00,0.025122968763703374,0.02416
2023-04-12 06:00:00,0.02512624034559709,0.02413
2023-04-12 06:15:00,0.025130096470211492,0.02419
2023-04-12 06:30:00,0.02513258289386707,0.02427
2023-04-12 06:45:00,0.025134074535028944,0.02434
2023-04-12 07:00:00,0.025135264000160733,0.0244
2023-04-12 07:15:00,0.025136471524594656,0.02441
2023-04-12 07:30:00,0.02513858834206144,0.02437
2023-04-12 07:45:00,0.025142047266828657,0.02433
2023-04-12 08:00:00,0.02514615856870244,0.0243
2023-04-12 08:15:00,0.02515042731232913,0.02436
2023-04-12 08:30:00,0.025153138664130485,0.02434
2023-04-12 08:45:00,0.025156598961845206,0.02427
2023-04-12 09:00:00,0.025161306957144552,0.0243
2023-04-12 09:15:00,0.02516476773759048,0.02433
2023-04-12 09:30:00,0.025167668043935797,0.02434
2023-04-12 09:45:00,0.025170656755370634,0.02432
2023-04-12 10:00:00,0.0251742236098436,0.02425
2023-04-12 10:15:00,0.025178982982674444,0.02424
2023-04-12 10:30:00,0.02518320838245812,0.0242
2023-04-12 10:45:00,0.025187763717810407,0.02418
2023-04-12 11:00:00,0.025192104111358343,0.0242
2023-04-12 11:15:00,0.025195608756021233,0.02415
2023-04-12 11:30:00,0.025200016178456307,0.02413
2023-04-12 11:45:00,0.025204276005661653,0.02413
2023-04-12 12:00:00,0.025208106168454748,0.02415
2023-04-12 12:15:00,0.02521136414564302,0.02415
2023-04-12 12:30:00,0.02521471584222834,0.02446
2023-04-12 12:45:00,0.025212379041235213,0.02437
2023-04-12 13:00:00,0.025214722603506864,0.02454
2023-04-12 13:15:00,0.025224328831430925,0.02445
2023-04-12 13:30:00,0.025224641375172257,0.02439
2023-04-12 13:45:00,0.02522176463019594,0.02433
2023-04-12 14:00:00,0.02521727442423662,0.02451
2023-04-12 14:15:00,0.02522363380518872,0.02463
2023-04-12 14:30:00,0.025232463723018458,0.0245
2023-04-12 14:45:00,0.02523046932605427,0.02444
2023-04-12 15:00:00,0.025226441385450667,0.02421
2023-04-12 15:15:00,0.02521307753842962,0.02438
2023-04-12 15:30:00,0.025214557724226552,0.02439
2023-04-12 15:45:00,0.02521561709553731,0.02444
2023-04-12 16:00:00,0.02521843606985529,0.02439
2023-04-12 16:15:00,0.025217272077127765,0.02437
2023-04-12 16:30:00,0.025215583084448212,0.02432
2023-04-12 16:45:00,0.025212164153574673,0.02433
2023-04-12 17:00:00,0.025210802953870338,0.0244
2023-04-12 17:15:00,0.025213380112672525,0.02438
2023-04-12 17:30:00,0.025213549702797624,0.02442
2023-04-12 17:45:00,0.02521544385023503,0.02447
2023-04-12 18:00:00,0.025218677683017787,0.02442
2023-04-12 18:15:00,0.025217736871514483,0.02439
2023-04-12 18:30:00,0.025215672711493175,0.02435
2023-04-12 18:45:00,0.02521255597827966,0.0243
2023-04-12 19:00:00,0.02520841944612559,0.02423
2023-04-12 19:15:00,0.025202790545459448,0.02419
2023-04-12 19:30:00,0.025197874577344594,0.02423
2023-04-12 19:45:00,0.02519722754346127,0.02427
2023-04-12 20:00:00,0.025198708567773363,0.02428
2023-04-12 20:15:00,0.025199791282643953,0.02433
2023-04-12 20:30:00,0.025202630856477257,0.02436
2023-04-12 20:45:00,0.025205370395886436,0.02433
2023-04-12 21:00:00,0.02520514210693076,0.02438
2023-04-12 21:15:00,0.025207328041384695,0.02446
2023-04-12 21:30:00,0.025212166365318315,0.0245
2023-04-12 21:45:00,0.02521638783325489,0.02456
2023-04-12 22:00:00,0.02522126927769068,0.02451
2023-04-12 22:15:00,0.025221163344421538,0.02449
2023-04-12 22:30:00,0.025220015415492413,0.02452
2023-04-12 22:45:00,0.02522075795786932,0.02441
2023-04-12 23:00:00,0.025215658116207962,0.02445
2023-04-12 23:15:00,0.02521491578295265,0.02452
2023-04-12 23:30:00,0.025217788061192174,0.02446
2023-04-12 23:45:00,0.02521617640561716,0.02445
2023-04-13 00:00:00,0.02521475180944285,0.02445
2023-04-13 00:15:00,0.0252138977345085,0.02448
2023-04-13 00:30:00,0.025214781722979654,0.02443
2023-04-13 00:45:00,0.02521265710560838,0.02439
2023-04-13 01:00:00,0.02520951306735764,0.02438
2023-04-13 01:15:00,0.02520731430020954,0.02437
