time,log returns
2023-04-12 13:15:00,0.00038090438923494077
2023-04-12 13:30:00,1.2390490432476892e-05
2023-04-12 13:45:00,-0.00011405153338890986
2023-04-12 14:00:00,-0.00017804486585628818
2023-04-12 14:15:00,0.000252151724028208
2023-04-12 14:30:00,0.0003500039976316108
2023-04-12 14:45:00,-7.904403667096868e-05
2023-04-12 15:00:00,-0.00015965862972435255
2023-04-12 15:15:00,-0.0005298959077670272
2023-04-12 15:30:00,5.870534240374342e-05
2023-04-12 15:45:00,4.201339038393398e-05
2023-04-12 16:00:00,0.00011178852953465726
2023-04-12 16:15:00,-4.615748526176286e-05
2023-04-12 16:30:00,-6.697985568227677e-05
2023-04-12 16:45:00,-0.00013559720852267948
2023-04-12 17:00:00,-5.399125766499674e-05
2023-04-12 17:15:00,0.00010221915944691462
2023-04-12 17:30:00,6.726172928711582e-06
2023-04-12 17:45:00,7.512136589857277e-05
2023-04-12 18:00:00,0.00012823987764146172
2023-04-12 18:15:00,-3.730683521904754e-05
2023-04-12 18:30:00,-8.185685003363197e-05
2023-04-12 18:45:00,-0.00012361065611329186
2023-04-12 19:00:00,-0.00016407981513770833
2023-04-12 19:15:00,-0.00022331940417522067
2023-04-12 19:30:00,-0.00019507552602580913
2023-04-12 19:45:00,-2.5678443187120148e-05
2023-04-12 20:00:00,5.877554528400247e-05
2023-04-12 20:15:00,4.29661547057536e-05
2023-04-12 20:30:00,0.00011267608641799681
2023-04-12 20:45:00,0.00010869462560763113
2023-04-12 21:00:00,-9.057196379926025e-06
2023-04-12 21:15:00,8.672197370503815e-05
2023-04-12 21:30:00,0.00019192274755644098
2023-04-12 21:45:00,0.00016742371513629728
2023-04-12 22:00:00,0.00019356348929113615
2023-04-12 22:15:00,-4.2001649656966955e-06
2023-04-12 22:30:00,-4.551554731847818e-05
2023-04-12 22:45:00,2.944214877372009e-05
2023-04-12 23:00:00,-0.0002022285513406212
2023-04-12 23:15:00,-2.943980993946188e-05
2023-04-12 23:30:00,0.00011390538375665588
2023-04-12 23:45:00,-6.391151647906768e-05
2023-04-13 00:00:00,-5.649692461003747e-05
2023-04-13 00:15:00,-3.3872607819313005e-05
2023-04-13 00:30:00,3.505895774991857e-05
2023-04-13 00:45:00,-8.426433790351823e-05
2023-04-13 01:00:00,-0.0001247085654595692
2023-04-13 01:15:00,-8.722354278515448e-05
2023-04-13 01:30:00,-6.860794925945407e-05
2023-04-13 01:45:00,0.00015254554225575812
2023-04-13 02:00:00,0.0001090306422763393
2023-04-13 02:15:00,-4.700151061325791e-05
2023-04-13 02:30:00,2.8796998895561088e-05
2023-04-13 02:45:00,0.00012403923135960102
2023-04-13 03:00:00,7.56971539709432e-05
2023-04-13 03:15:00,-5.815613667411318e-06
2023-04-13 03:30:00,3.0066664545160687e-05
2023-04-13 03:45:00,0.0001244366329840249
