date,prediction,test
2023-04-14 18:19:00,328.3,328.3
2023-04-14 18:20:00,328.36644293919926,328.2
2023-04-14 18:21:00,328.43357429607033,328.1
2023-04-14 18:22:00,328.5005124990038,328.2
2023-04-14 18:23:00,328.55984206473124,328.3
2023-04-14 18:24:00,328.61924811825463,328.2
2023-04-14 18:25:00,328.68613863529123,328.1
2023-04-14 18:26:00,328.75273168609715,328.2
2023-04-14 18:27:00,328.8118901129426,328.3
2023-04-14 18:28:00,328.87097661870865,328.5
2023-04-14 18:29:00,328.92639572449644,328.6
2023-04-14 18:30:00,328.98546393717083,328.6
2023-04-14 18:31:00,329.0488308938779,328.5
2023-04-14 18:32:00,329.11574032973493,328.2
2023-04-14 18:33:00,329.1894504565672,328.3
2023-04-14 18:34:00,329.2487686737739,328.2
2023-04-14 18:35:00,329.3158993199076,328.2
2023-04-14 18:36:00,329.3796199548074,328.1
2023-04-14 18:37:00,329.4469641905438,327.7
2023-04-14 18:38:00,329.52496194493335,327.9
2023-04-14 18:39:00,329.5808014685337,327.7
2023-04-14 18:40:00,329.6506420464665,327.8
2023-04-14 18:41:00,329.7096618516607,327.7
2023-04-14 18:42:00,329.77653370255075,327.7
2023-04-14 18:43:00,329.8393698340422,327.8
2023-04-14 18:44:00,329.89904562900665,327.7
2023-04-14 18:45:00,329.9651354050557,327.6
2023-04-14 18:46:00,330.031324815096,327.4
2023-04-14 18:47:00,330.10215195188886,327.5
2023-04-14 18:48:00,330.1613567723377,327.5
2023-04-14 18:49:00,330.2249747776867,327.5
2023-04-14 18:50:00,330.28796547731054,327.4
2023-04-14 18:51:00,330.3550212649366,327.2
2023-04-14 18:52:00,330.42578224362114,327.3
2023-04-14 18:53:00,330.4851765902139,327.2
2023-04-14 18:54:00,330.5517423106213,327.3
2023-04-14 18:55:00,330.6110431112789,327.3
2023-04-14 18:56:00,330.6745756053209,327.3
2023-04-14 18:57:00,330.737925366618,327.4
2023-04-14 18:58:00,330.79762806754894,327.3
2023-04-14 18:59:00,330.86414073085,327.2
2023-04-14 19:00:00,330.9309075159702,326.9
2023-04-14 19:01:00,331.00552405983944,326.9
2023-04-14 19:02:00,331.0688429954486,327.1
2023-04-14 19:03:00,331.12527666823746,327.1
2023-04-14 19:04:00,331.1887650172717,327.1
2023-04-14 19:05:00,331.2523538810693,327.4
2023-04-14 19:06:00,331.30463440875684,327.4
2023-04-14 19:07:00,331.36783061171326,327.4
2023-04-14 19:08:00,331.4309218463874,327.5
2023-04-14 19:09:00,331.4896912656367,327.3
2023-04-14 19:10:00,331.5608341366729,327.3
2023-04-14 19:11:00,331.62512273682876,327.5
2023-04-14 19:12:00,331.6811595491157,327.3
2023-04-14 19:13:00,331.75252977327943,327.0
2023-04-14 19:14:00,331.8281106969214,327.1
2023-04-14 19:15:00,331.88773169726585,327.0
2023-04-14 19:16:00,331.9552793290515,327.0
2023-04-14 19:17:00,332.0192005370513,327.2
2023-04-14 19:18:00,332.07462624917395,327.2
2023-04-14 19:19:00,332.13839132168056,327.2
2023-04-14 19:20:00,332.2025374497025,327.5
2023-04-14 19:21:00,332.2540691869141,327.5
2023-04-14 19:22:00,332.3170492851983,327.5
2023-04-14 19:23:00,332.38101798379034,327.9
2023-04-14 19:24:00,332.42941660506614,328.0
2023-04-14 19:25:00,332.489653126573,328.0
2023-04-14 19:26:00,332.5541107208038,328.0
2023-04-14 19:27:00,332.6175828004147,328.0
2023-04-14 19:28:00,332.68157158536553,328.0
2023-04-14 19:29:00,332.7463449124235,328.1
2023-04-14 19:30:00,332.80633817707087,328.3
2023-04-14 19:31:00,332.86306986401684,328.4
2023-04-14 19:32:00,332.92428839741984,328.4
2023-04-14 19:33:00,332.98832622692976,328.4
2023-04-14 19:34:00,333.05206468945,328.4
2023-04-14 19:35:00,333.1158269110344,328.5
2023-04-14 19:36:00,333.1760235216035,328.5
2023-04-14 19:37:00,333.23996965116993,328.6
2023-04-14 19:38:00,333.3005717367437,328.5
2023-04-14 19:39:00,333.36874939977963,328.5
2023-04-14 19:40:00,333.43292243267666,328.5
2023-04-14 19:41:00,333.4968113042688,328.7
2023-04-14 19:42:00,333.55328005987946,328.7
2023-04-14 19:43:00,333.61733883701214,328.7
2023-04-14 19:44:00,333.68147795397147,328.8
2023-04-14 19:45:00,333.741741455964,328.8
2023-04-14 19:46:00,333.8058710487934,328.7
2023-04-14 19:47:00,333.8733946749859,328.8
2023-04-14 19:48:00,333.933563153152,328.8
2023-04-14 19:49:00,333.99771896304514,328.8
2023-04-14 19:50:00,334.06241100380686,328.9
2023-04-14 19:51:00,334.1226361095695,329.0
2023-04-14 19:52:00,334.18299311924295,329.0
2023-04-14 19:53:00,334.24736914734746,328.9
2023-04-14 19:54:00,334.31497488339073,328.8
2023-04-14 19:55:00,334.38254587210594,328.8
2023-04-14 19:56:00,334.44693509890556,328.9
2023-04-14 19:57:00,334.5073726323532,328.8
2023-04-14 19:58:00,334.57534082955806,329.0
2023-04-14 19:59:00,334.63232548386765,329.0
2023-04-14 20:00:00,334.6966326663225,328.9
2023-04-14 20:01:00,334.7644989063676,328.6
2023-04-14 20:02:00,334.8394134937243,328.7
2023-04-14 20:03:00,334.8994708854608,329.0
2023-04-14 20:04:00,334.9527354953639,329.1
2023-04-14 20:05:00,335.0134821259167,328.8
2023-04-14 20:06:00,335.0887319792821,328.6
2023-04-14 20:07:00,335.1606840330195,328.7
