time,close
2022-12-31 20:00:00,147.81098755234942
2023-01-01 00:00:00,147.86315007377104
2023-01-01 04:00:00,147.8860139608763
2023-01-01 08:00:00,147.89248057145738
2023-01-01 12:00:00,147.80512837290257
2023-01-01 16:00:00,147.75039909956652
2023-01-01 20:00:00,147.60558338970128
2023-01-02 00:00:00,147.51071763446825
2023-01-02 04:00:00,147.5714058849842
2023-01-02 08:00:00,147.61632054750677
2023-01-02 12:00:00,147.61432371213152
2023-01-02 16:00:00,147.56776044980035
2023-01-02 20:00:00,147.54618586485114
2023-01-03 00:00:00,147.64355124547387
2023-01-03 04:00:00,147.63917990492652
2023-01-03 08:00:00,147.6134813184747
2023-01-03 12:00:00,147.61988525002806
2023-01-03 16:00:00,147.61895683623763
2023-01-03 20:00:00,147.5764882612113
2023-01-04 00:00:00,147.53689623447735
2023-01-04 04:00:00,147.34181541705064
2023-01-04 08:00:00,147.30066708935647
2023-01-04 12:00:00,147.38833481469555
2023-01-04 16:00:00,147.39599833920747
2023-01-04 20:00:00,147.5505161559416
2023-01-05 00:00:00,147.56292891006905
2023-01-05 04:00:00,147.32550801408712
2023-01-05 08:00:00,147.29129196673966
2023-01-05 12:00:00,147.32116940250225
2023-01-05 16:00:00,147.23152990354953
2023-01-05 20:00:00,147.17596632482758
2023-01-06 00:00:00,146.94443885584454
2023-01-06 04:00:00,146.87044737673307
2023-01-06 08:00:00,147.12645682536657
2023-01-06 12:00:00,147.15545257684926
2023-01-06 16:00:00,147.04075457859292
2023-01-06 20:00:00,147.09307590452585
2023-01-07 00:00:00,147.10696636153392
2023-01-07 04:00:00,147.21135132148146
2023-01-07 08:00:00,147.16824552937095
2023-01-07 12:00:00,146.98617687948126
2023-01-07 16:00:00,147.11861570620871
2023-01-07 20:00:00,147.0642576955523
2023-01-08 00:00:00,146.96090030830885
2023-01-08 04:00:00,146.897243681536
2023-01-08 08:00:00,146.80442425374858
2023-01-08 12:00:00,146.94372377151896
2023-01-08 16:00:00,147.38081814030062
2023-01-08 20:00:00,147.44965217706005
2023-01-09 00:00:00,147.18018560824004
2023-01-09 04:00:00,146.80736329008522
2023-01-09 08:00:00,146.79574281935044
2023-01-09 12:00:00,147.0752231148812
2023-01-09 16:00:00,146.99349065044524
2023-01-09 20:00:00,146.828605243088
2023-01-10 00:00:00,146.94027071624032
2023-01-10 04:00:00,146.79445452175116
2023-01-10 08:00:00,146.76951738077065
2023-01-10 12:00:00,146.8584577969039
2023-01-10 16:00:00,146.9511862885203
2023-01-10 20:00:00,146.87220745999716
2023-01-11 00:00:00,146.75486219878977
2023-01-11 04:00:00,146.7898445260717
2023-01-11 08:00:00,146.67739495042701
2023-01-11 12:00:00,146.45607343441395
2023-01-11 16:00:00,146.58507187966282
2023-01-11 20:00:00,146.71971021228026
2023-01-12 00:00:00,146.27651070614291
2023-01-12 04:00:00,146.2246884698739
2023-01-12 08:00:00,146.561655211665
2023-01-12 12:00:00,146.63005611048914
2023-01-12 16:00:00,146.58219479866617
2023-01-12 20:00:00,146.27896040051465
2023-01-13 00:00:00,146.42911237566804
2023-01-13 04:00:00,146.65627320499001
2023-01-13 08:00:00,146.5791018772077
2023-01-13 12:00:00,146.48992316691758
2023-01-13 16:00:00,146.57114790612724
2023-01-13 20:00:00,146.4885843897635
2023-01-14 00:00:00,146.3385018894616
2023-01-14 04:00:00,145.66388454083568
2023-01-14 08:00:00,145.72847682133707
2023-01-14 12:00:00,146.79708003640607
2023-01-14 16:00:00,147.2976847214643
2023-01-14 20:00:00,147.18939815028864
2023-01-15 00:00:00,146.95744170122327
2023-01-15 04:00:00,146.91066240824688
2023-01-15 08:00:00,146.70789286901336
2023-01-15 12:00:00,146.95194730043036
2023-01-15 16:00:00,146.7348098220489
2023-01-15 20:00:00,146.71173949343472
2023-01-16 00:00:00,146.7539171289771
2023-01-16 04:00:00,146.76661547922703
2023-01-16 08:00:00,146.80128490373588
2023-01-16 12:00:00,147.37186316424956
2023-01-16 16:00:00,147.69716631922586
2023-01-16 20:00:00,147.60145410263726
2023-01-17 00:00:00,147.71597417209907
2023-01-17 04:00:00,147.64450636021573
2023-01-17 08:00:00,147.31812729562907
2023-01-17 12:00:00,146.9539009161269
2023-01-17 16:00:00,146.90595960638626
2023-01-17 20:00:00,147.12557704353867
2023-01-18 00:00:00,147.27681479363375
2023-01-18 04:00:00,147.20510875694364
2023-01-18 08:00:00,146.9536927619522
2023-01-18 12:00:00,147.06269471139527
2023-01-18 16:00:00,147.6240606636676
2023-01-18 20:00:00,147.84532467158746
2023-01-19 00:00:00,147.49626791856767
2023-01-19 04:00:00,147.69004942140745
2023-01-19 08:00:00,147.94020213208583
2023-01-19 12:00:00,147.90313322990858
2023-01-19 16:00:00,147.707579039192
2023-01-19 20:00:00,147.51459675859252
2023-01-20 00:00:00,147.52832240407187
2023-01-20 04:00:00,147.65659157717664
2023-01-20 08:00:00,147.7371631752172
2023-01-20 12:00:00,147.68879396547442
2023-01-20 16:00:00,147.60266672380686
2023-01-20 20:00:00,147.38780635179734
2023-01-21 00:00:00,147.15282153548497
2023-01-21 04:00:00,147.2459449550252
2023-01-21 08:00:00,146.6272174791529
