time,log returns
2021-07-28,0.012414850218775905
2021-07-29,0.016163728745236847
2021-07-30,0.021320326714879836
2021-07-31,0.021262719041229547
2021-08-01,0.018583180106192906
2021-08-02,0.01603399723857639
2021-08-03,0.015208903321473635
2021-08-04,0.01329788029199476
2021-08-05,0.009742733080680924
2021-08-06,0.007025058393190023
2021-08-07,0.0032783342101319196
2021-08-08,0.0010224262112626809
2021-08-09,0.007294455022381255
2021-08-10,0.005965110210121458
2021-08-11,0.005023355201423385
2021-08-12,0.003562962934992378
2021-08-13,0.008955507384879477
2021-08-14,0.009595737589846304
2021-08-15,0.013070378481281106
2021-08-16,0.01341015868535271
2021-08-17,0.016041672579982555
2021-08-18,0.017304845611795308
2021-08-19,0.01603518708519676
2021-08-20,0.01127199062958259
2021-08-21,0.0031933214780393987
2021-08-22,-0.00037937851960208324
2021-08-23,-0.0013796703698491092
2021-08-24,0.0020393688905832458
2021-08-25,0.004709621197580824
2021-08-26,0.008445307874753324
2021-08-27,0.013184803238890194
2021-08-28,0.012695198958605491
2021-08-29,0.009308995042334844
2021-08-30,0.004451341393396535
2021-08-31,0.002802742943435965
2021-09-01,0.005177233726506025
2021-09-02,0.004047866692451954
2021-09-03,0.0029330546057139
2021-09-04,0.02630813290994624
2021-09-05,0.09688309660628833
2021-09-06,0.16390454307310814
2021-09-07,0.1871467277692021
2021-09-08,0.03742912549328289
2021-09-09,0.032212465123204734
2021-09-10,0.03483391619580832
2021-09-11,0.040706462814473654
2021-09-12,0.009928979916582273
2021-09-13,-0.023559662228123862
2021-09-14,-0.02195483378451317
2021-09-15,-0.00048606178249921417
2021-09-16,-0.0010430537813302804
2021-09-17,0.01108777380004182
2021-09-18,0.006985519699627324
2021-09-19,0.008291708837274883
2021-09-20,0.008373135439190785
2021-09-21,0.013373258420817727
2021-09-22,0.018722816549620436
2021-09-23,0.013768982936810448
2021-09-24,0.006382416919185785
2021-09-25,0.0055175988484675725
2021-09-26,0.0007704681845315947
2021-09-27,0.012574816721450888
2021-09-28,0.019244704220093778
2021-09-29,0.020533592420470342
2021-09-30,0.04024454217884741
2021-10-01,0.028103129514160705
2021-10-02,0.008354464858841879
2021-10-03,0.00010266599730458792
2021-10-04,0.0005645901816559856
2021-10-05,0.008279665967847613
2021-10-06,0.010838042478079124
2021-10-07,0.00938503045890425
2021-10-08,0.00897892777350072
2021-10-09,0.008212156341032895
2021-10-10,0.007573826031854081
2021-10-11,0.004967689364392985
2021-10-12,0.0029981282170186835
2021-10-13,0.007684389211828388
2021-10-14,0.010885438016138435
2021-10-15,0.010084804847723797
2021-10-16,0.009410675386711587
2021-10-17,0.006631898028570712
2021-10-18,0.005321899048788173
2021-10-19,0.005921591483086977
2021-10-20,0.004203500505988111
2021-10-21,0.0045163722731363515
2021-10-22,0.005992225158474598
2021-10-23,0.005991591608982563
2021-10-24,0.0077544665718085465
2021-10-25,0.007060508601914997
2021-10-26,0.00837231551801508
2021-10-27,0.008343409223582413
2021-10-28,0.009803387446240944
2021-10-29,0.009947086185328247
2021-10-30,0.006547846685396763
2021-10-31,0.002833455423049122
2021-11-01,0.0011103760397795925
2021-11-02,0.004508627926331124
2021-11-03,0.0060971078846787236
2021-11-04,0.009202890978692577
2021-11-05,0.009668873944801412
2021-11-06,0.008577391353226813
2021-11-07,0.008654181539267974
2021-11-08,0.008186880992024817
2021-11-09,0.0017918993238539987
2021-11-10,0.00069223479567114
2021-11-11,0.0035431722658604142
2021-11-12,0.007715162235103365
2021-11-13,0.011147792361712108
2021-11-14,0.00878029179998828
2021-11-15,0.008041316815889474
2021-11-16,0.006390871710701199
2021-11-17,0.005119752543581976
2021-11-18,0.004836245811787737
2021-11-19,0.0069639799166279215
2021-11-20,0.008136402019662412
2021-11-21,0.00926200359216503
2021-11-22,0.008725550571879723
2021-11-23,0.004327826708081503
2021-11-24,0.0047864845449462345
2021-11-25,0.0042594636012980025
2021-11-26,0.0064503209561933145
2021-11-27,0.009404247882406222
2021-11-28,0.010949416818876262
