date,close
2023-04-11 06:00:00,0.2261
2023-04-11 06:15:00,0.22580139026417984
2023-04-11 06:30:00,0.2259988713737634
2023-04-11 06:45:00,0.22620346101405772
2023-04-11 07:00:00,0.22566359807265637
2023-04-11 07:15:00,0.21122116329529914
2023-04-11 07:30:00,0.2116047215848958
2023-04-11 07:45:00,0.2117928809673564
2023-04-11 08:00:00,0.2119728762310449
2023-04-11 08:15:00,0.15703783788249337
2023-04-11 08:30:00,0.15716869089605656
2023-04-11 08:45:00,0.15695671463673966
2023-04-11 09:00:00,0.156819625802094
2023-04-11 09:15:00,0.15674042625480372
2023-04-11 09:30:00,0.1563737295184026
2023-04-11 09:45:00,0.15727324585755084
2023-04-11 10:00:00,0.15713224233849651
2023-04-11 10:15:00,0.15699915260465439
2023-04-11 10:30:00,0.15702990580173065
2023-04-11 10:45:00,0.15733082971225046
2023-04-11 11:00:00,0.15743336206321604
2023-04-11 11:15:00,0.15745904207859393
2023-04-11 11:30:00,0.1583217539011815
2023-04-11 11:45:00,0.15820352862178702
2023-04-11 12:00:00,0.15833986547032775
2023-04-11 12:15:00,0.15821576775924034
2023-04-11 12:30:00,0.15817184557952618
2023-04-11 12:45:00,0.15829434547742327
2023-04-11 13:00:00,0.15838790503137196
2023-04-11 13:15:00,0.1585103307897702
2023-04-11 13:30:00,0.15850972433613195
2023-04-11 13:45:00,0.15836936530555595
2023-04-11 14:00:00,0.11795161663158335
2023-04-11 14:15:00,0.11816901425457935
2023-04-11 14:30:00,0.11845889379314634
2023-04-11 14:45:00,0.11862368949047356
2023-04-11 15:00:00,0.11898280715069309
2023-04-11 15:15:00,0.11872894780165939
2023-04-11 15:30:00,0.11882833118197755
2023-04-11 15:45:00,0.11893910850343417
2023-04-11 16:00:00,0.11921522782278426
2023-04-11 16:15:00,0.11911185416900914
2023-04-11 16:30:00,0.11881918387433345
2023-04-11 16:45:00,0.11906095619393443
2023-04-11 17:00:00,0.11924387752242892
2023-04-11 17:15:00,0.11940968685468445
2023-04-11 17:30:00,0.11941089594198634
2023-04-11 17:45:00,0.1192583742072077
2023-04-11 18:00:00,0.1195516509101518
2023-04-11 18:15:00,0.11983266828988337
2023-04-11 18:30:00,0.11978680547457207
2023-04-11 18:45:00,0.11981293894386562
2023-04-11 19:00:00,0.12006407977403166
2023-04-11 19:15:00,0.11978261788374639
2023-04-11 19:30:00,0.11987197279712736
2023-04-11 19:45:00,0.11979579010597977
2023-04-11 20:00:00,0.11965480639975658
2023-04-11 20:15:00,0.11955339383629505
2023-04-11 20:30:00,0.1192460746002643
2023-04-11 20:45:00,0.11935228132157408
2023-04-11 21:00:00,0.11955377691777185
2023-04-11 21:15:00,0.11944786372029662
2023-04-11 21:30:00,0.11924830294897015
2023-04-11 21:45:00,0.1191461725597738
2023-04-11 22:00:00,0.09698416973107471
2023-04-11 22:15:00,0.08392305175213796
2023-04-11 22:30:00,0.08398465386872796
2023-04-11 22:45:00,0.08391645648140363
2023-04-11 23:00:00,0.0838166674043871
2023-04-11 23:15:00,0.0654103815802273
2023-04-11 23:30:00,0.06535536428502547
2023-04-11 23:45:00,0.06529942825070821
2023-04-12 00:00:00,0.06563293978943359
2023-04-12 00:15:00,0.06567201614988959
2023-04-12 00:30:00,0.0657030368730934
2023-04-12 00:45:00,0.06571705519949982
2023-04-12 01:00:00,0.06487503077599323
2023-04-12 01:15:00,0.06500902124585907
2023-04-12 01:30:00,0.06520347560996277
2023-04-12 01:45:00,0.059444728055207084
2023-04-12 02:00:00,0.046030477119733036
2023-04-12 02:15:00,0.04590576110075737
2023-04-12 02:30:00,0.04589253440688104
2023-04-12 02:45:00,0.045928974294923805
2023-04-12 03:00:00,0.04583676105158732
2023-04-12 03:15:00,0.046071226947404564
2023-04-12 03:30:00,0.03903488893252548
2023-04-12 03:45:00,0.03910775884066434
2023-04-12 04:00:00,0.03912853132296186
2023-04-12 04:15:00,0.03928562953962109
2023-04-12 04:30:00,0.03932022238841727
2023-04-12 04:45:00,0.03928741340298191
2023-04-12 05:00:00,0.039506806355847066
2023-04-12 05:15:00,0.03960465909529725
2023-04-12 05:30:00,0.0325975988249478
2023-04-12 05:45:00,0.03265058840380574
2023-04-12 06:00:00,0.03276380060015257
2023-04-12 06:15:00,0.03277408830998478
2023-04-12 06:30:00,0.032699598925291735
2023-04-12 06:45:00,0.030040230941688194
2023-04-12 07:00:00,0.030100347734163674
2023-04-12 07:15:00,0.030078562409223027
2023-04-12 07:30:00,0.029999276127658934
2023-04-12 07:45:00,0.03003435117115806
2023-04-12 08:00:00,0.030111738049416515
2023-04-12 08:15:00,0.030136418268056964
2023-04-12 08:30:00,0.0301506723284758
2023-04-12 08:45:00,0.030170978757048834
2023-04-12 09:00:00,0.030249713393652726
2023-04-12 09:15:00,0.030194840414673775
2023-04-12 09:30:00,0.030206764355461085
2023-04-12 09:45:00,0.030292931499541067
2023-04-12 10:00:00,0.03028690840895822
2023-04-12 10:15:00,0.025681987794233786
2023-04-12 10:30:00,0.02570286785820426
2023-04-12 10:45:00,0.022740955555450904
2023-04-12 11:00:00,0.022721137788009788
2023-04-12 11:15:00,0.022666678488324245
2023-04-12 11:30:00,0.022645859528298506
2023-04-12 11:45:00,0.02266377042353819
2023-04-12 12:00:00,0.022712535935753692
2023-04-12 12:15:00,0.022737676355102016
2023-04-12 12:30:00,0.022728465901836685
2023-04-12 12:45:00,0.02267937241952014
2023-04-12 13:00:00,0.022802320998493948
