date,close
2023-01-21 08:00:00,0.2193
2023-01-21 12:00:00,0.21926408981145704
2023-01-21 16:00:00,0.21922297275012817
2023-01-21 20:00:00,0.2186707899672137
2023-01-22 00:00:00,0.2188118808746176
2023-01-22 04:00:00,0.21849425070638379
2023-01-22 08:00:00,0.21810813327275158
2023-01-22 12:00:00,0.21765390592553108
2023-01-22 16:00:00,0.21703269319466376
2023-01-22 20:00:00,0.21705113553138466
2023-01-23 00:00:00,0.21698406435759313
2023-01-23 04:00:00,0.2167714504134991
2023-01-23 08:00:00,0.21645717109755877
2023-01-23 12:00:00,0.21598531909101473
2023-01-23 16:00:00,0.21598268027429832
2023-01-23 20:00:00,0.21576592599169261
2023-01-24 00:00:00,0.21528508145699193
2023-01-24 04:00:00,0.2144687959042843
2023-01-24 08:00:00,0.21429591001614295
2023-01-24 12:00:00,0.21429738954471303
2023-01-24 16:00:00,0.2140296582049766
2023-01-24 20:00:00,0.21395420779509589
2023-01-25 00:00:00,0.21484508607465072
2023-01-25 04:00:00,0.21477487173055435
2023-01-25 08:00:00,0.21423574397276934
2023-01-25 12:00:00,0.21433991798576849
2023-01-25 16:00:00,0.2141548378038632
2023-01-25 20:00:00,0.21372449702955384
2023-01-26 00:00:00,0.21298751495132184
2023-01-26 04:00:00,0.2128641000483188
2023-01-26 08:00:00,0.2126002540288925
2023-01-26 12:00:00,0.2125055632708808
2023-01-26 16:00:00,0.21220865703729994
2023-01-26 20:00:00,0.21158461599832323
2023-01-27 00:00:00,0.21139019365425393
2023-01-27 04:00:00,0.21141490526394105
2023-01-27 08:00:00,0.21085594670100646
2023-01-27 12:00:00,0.21015798010570866
2023-01-27 16:00:00,0.20995920025034756
2023-01-27 20:00:00,0.20952480260384473
2023-01-28 00:00:00,0.2092411944283394
2023-01-28 04:00:00,0.20923307723374032
2023-01-28 08:00:00,0.20927086827742825
2023-01-28 12:00:00,0.20908749371850832
2023-01-28 16:00:00,0.20907115582192556
2023-01-28 20:00:00,0.20878198308199047
2023-01-29 00:00:00,0.20858780495075466
2023-01-29 04:00:00,0.20840431199662604
2023-01-29 08:00:00,0.20826733492352176
2023-01-29 12:00:00,0.20781556223056907
2023-01-29 16:00:00,0.2075155123605445
2023-01-29 20:00:00,0.2072553481437498
2023-01-30 00:00:00,0.2070834881296396
2023-01-30 04:00:00,0.20698400503682945
2023-01-30 08:00:00,0.20690665748436518
2023-01-30 12:00:00,0.2074665971533675
2023-01-30 16:00:00,0.2071923475614183
2023-01-30 20:00:00,0.20735011280612134
2023-01-31 00:00:00,0.20711766181529717
2023-01-31 04:00:00,0.20686670815776526
2023-01-31 08:00:00,0.20663427658885905
2023-01-31 12:00:00,0.2066879718961389
2023-01-31 16:00:00,0.20622627349204048
2023-01-31 20:00:00,0.20577282689307952
2023-02-01 00:00:00,0.2056399129778817
2023-02-01 04:00:00,0.20544727309901295
2023-02-01 08:00:00,0.20553182645779527
2023-02-01 12:00:00,0.2053455711513378
2023-02-01 16:00:00,0.20553528403490928
2023-02-01 20:00:00,0.20473784973915204
2023-02-02 00:00:00,0.20398257431083738
2023-02-02 04:00:00,0.20368447319434943
2023-02-02 08:00:00,0.20366070723252172
2023-02-02 12:00:00,0.20312090598268182
2023-02-02 16:00:00,0.20296847269163237
2023-02-02 20:00:00,0.20276281043443375
2023-02-03 00:00:00,0.2029013023618526
2023-02-03 04:00:00,0.20244396508133505
2023-02-03 08:00:00,0.20244790871994287
2023-02-03 12:00:00,0.20209682376704602
2023-02-03 16:00:00,0.2018072746691599
2023-02-03 20:00:00,0.20164773910261172
2023-02-04 00:00:00,0.20126912841626557
2023-02-04 04:00:00,0.20106111173501662
2023-02-04 08:00:00,0.20079615099446912
2023-02-04 12:00:00,0.20042141520468656
2023-02-04 16:00:00,0.20002633366982514
2023-02-04 20:00:00,0.19987390517142622
2023-02-05 00:00:00,0.19965621073676806
2023-02-05 04:00:00,0.19948289493805407
2023-02-05 08:00:00,0.199054410735947
2023-02-05 12:00:00,0.19856630963709065
2023-02-05 16:00:00,0.19923412218456446
2023-02-05 20:00:00,0.19944273085319048
2023-02-06 00:00:00,0.19897003123159993
2023-02-06 04:00:00,0.19812465291006645
2023-02-06 08:00:00,0.19798960514476116
2023-02-06 12:00:00,0.1980256980929531
2023-02-06 16:00:00,0.19771318520299697
2023-02-06 20:00:00,0.19743355656479972
2023-02-07 00:00:00,0.197557764506148
2023-02-07 04:00:00,0.19750707717273752
2023-02-07 08:00:00,0.19720621893882948
2023-02-07 12:00:00,0.19694516031820097
2023-02-07 16:00:00,0.1968267295566432
2023-02-07 20:00:00,0.19637998617342037
2023-02-08 00:00:00,0.1958367267075715
2023-02-08 04:00:00,0.19555751918399877
2023-02-08 08:00:00,0.19537236725148724
2023-02-08 12:00:00,0.19536738485618121
2023-02-08 16:00:00,0.19555768719724084
2023-02-08 20:00:00,0.19530390518400662
2023-02-09 00:00:00,0.19494561762716653
2023-02-09 04:00:00,0.19536632160171138
2023-02-09 08:00:00,0.1950205181200184
2023-02-09 12:00:00,0.19491145930738057
2023-02-09 16:00:00,0.19451607854075836
2023-02-09 20:00:00,0.1949264575891889
2023-02-10 00:00:00,0.19496673389130742
2023-02-10 04:00:00,0.1947261693624011
2023-02-10 08:00:00,0.19435417669313493
2023-02-10 12:00:00,0.1943743533107862
2023-02-10 16:00:00,0.19401245256440147
2023-02-10 20:00:00,0.19382725388623712
2023-02-11 00:00:00,0.1936718167250703
