date,close
2022-08-03,0.32
2022-08-04,0.3182414472165966
2022-08-05,0.3165185306942237
2022-08-06,0.3147995173621472
2022-08-07,0.3130286574792044
2022-08-08,0.3112778836068182
2022-08-09,0.3095826242208429
2022-08-10,0.3079762376594588
2022-08-11,0.3064008499839386
2022-08-12,0.3048549162555933
2022-08-13,0.30328447560465904
2022-08-14,0.30171707471106957
2022-08-15,0.3001454158239073
2022-08-16,0.29864007414868754
2022-08-17,0.2972360725049008
2022-08-18,0.29596858016399347
2022-08-19,0.2948553246679552
2022-08-20,0.29393844095148586
2022-08-21,0.293182533893049
2022-08-22,0.29244634397659497
2022-08-23,0.29171660664574267
2022-08-24,0.2908985317607073
2022-08-25,0.28998437455469006
2022-08-26,0.28893316956888687
2022-08-27,0.2878236564704498
2022-08-28,0.2867303332300425
2022-08-29,0.28567639257883043
2022-08-30,0.2845858154491362
2022-08-31,0.283438596350305
2022-09-01,0.28223826018145143
2022-09-02,0.2810351171100061
2022-09-03,0.2798497872193219
2022-09-04,0.2786588826261791
2022-09-05,0.2774542743341615
2022-09-06,0.2762334663312109
2022-09-07,0.2750865515712731
2022-09-08,0.27394195172087404
2022-09-09,0.2728085617842794
2022-09-10,0.27161280749331257
2022-09-11,0.2703691767313426
2022-09-12,0.2690555926834274
2022-09-13,0.2677025782272132
2022-09-14,0.26642118794949315
2022-09-15,0.26522751119350385
2022-09-16,0.2641383522153182
2022-09-17,0.2631476884763646
2022-09-18,0.26216456557041323
2022-09-19,0.261182897173909
2022-09-20,0.26025319632326926
2022-09-21,0.25931123919195587
2022-09-22,0.25837980197856814
2022-09-23,0.2573881097256556
2022-09-24,0.2562743728128619
2022-09-25,0.2550563255326461
2022-09-26,0.25375380776345247
2022-09-27,0.2523702411064459
2022-09-28,0.2508848549615344
2022-09-29,0.24938408302719425
2022-09-30,0.24794090986121106
2022-10-01,0.24655196080723332
2022-10-02,0.24526061946482203
2022-10-03,0.24407851502940303
2022-10-04,0.2429742331360066
2022-10-05,0.24196108490591292
2022-10-06,0.24100005699313537
2022-10-07,0.2400669843623106
2022-10-08,0.23915329605991478
2022-10-09,0.238303192431991
2022-10-10,0.23742039959312622
2022-10-11,0.2365181820876929
2022-10-12,0.23561796042316746
2022-10-13,0.23472316204900753
2022-10-14,0.23384886110897385
2022-10-15,0.23297196473839465
2022-10-16,0.2321319613367665
2022-10-17,0.23130262851539982
2022-10-18,0.2304350766883818
2022-10-19,0.22952965541800843
2022-10-20,0.22862558684351417
2022-10-21,0.22772355699230898
2022-10-22,0.2268186467828807
2022-10-23,0.22587733353684789
2022-10-24,0.22491612654814358
2022-10-25,0.22393184816782843
2022-10-26,0.22292282310287864
2022-10-27,0.22187504149220708
2022-10-28,0.22081570155341443
2022-10-29,0.21975946815222286
2022-10-30,0.21870263937241918
2022-10-31,0.2176281896786602
2022-11-01,0.21654499848805392
2022-11-02,0.21548588596331722
2022-11-03,0.21447540004928112
2022-11-04,0.21349531523172718
2022-11-05,0.21249941507341044
2022-11-06,0.21145666138003633
2022-11-07,0.21041038576592175
2022-11-08,0.20938447186198467
2022-11-09,0.20843762553555592
2022-11-10,0.20769118669840556
2022-11-11,0.20706147275271486
2022-11-12,0.20646555043646714
2022-11-13,0.2058800850541359
2022-11-14,0.2053015860706289
2022-11-15,0.20469904048628468
2022-11-16,0.20405744715992954
2022-11-17,0.20338498458655446
2022-11-18,0.2026637226557514
2022-11-19,0.20188763691800074
2022-11-20,0.2010740938355576
2022-11-21,0.20021571416402378
2022-11-22,0.199326787833718
2022-11-23,0.19850445951312967
2022-11-24,0.19766361832054058
2022-11-25,0.19679581372592617
2022-11-26,0.19593369473245423
2022-11-27,0.19508960332501807
2022-11-28,0.19425748965822592
2022-11-29,0.1934355734408712
2022-11-30,0.19263040526704936
2022-12-01,0.19181565895037858
2022-12-02,0.19099584778162537
2022-12-03,0.1901470204646096
2022-12-04,0.18930230959811917
2022-12-05,0.18846201470884938
