date,close
2023-04-10 00:00:00,0.08324
2023-04-10 00:15:00,0.08332
2023-04-10 00:30:00,0.08334
2023-04-10 00:45:00,0.08315
2023-04-10 01:00:00,0.08274
2023-04-10 01:15:00,0.08244
2023-04-10 01:30:00,0.08263
2023-04-10 01:45:00,0.08272
2023-04-10 02:00:00,0.08285
2023-04-10 02:15:00,0.08275
2023-04-10 02:30:00,0.08282
2023-04-10 02:45:00,0.08281
2023-04-10 03:00:00,0.08275
2023-04-10 03:15:00,0.08284
2023-04-10 03:30:00,0.08368
2023-04-10 03:45:00,0.08309
2023-04-10 04:00:00,0.08312
2023-04-10 04:15:00,0.08322
2023-04-10 04:30:00,0.08319
2023-04-10 04:45:00,0.08303
2023-04-10 05:00:00,0.08285
2023-04-10 05:15:00,0.08305
2023-04-10 05:30:00,0.08315
2023-04-10 05:45:00,0.08313
2023-04-10 06:00:00,0.08302
2023-04-10 06:15:00,0.08281
2023-04-10 06:30:00,0.08299
2023-04-10 06:45:00,0.08289
2023-04-10 07:00:00,0.08284
2023-04-10 07:15:00,0.08282
2023-04-10 07:30:00,0.0828
2023-04-10 07:45:00,0.08274
2023-04-10 08:00:00,0.08307
2023-04-10 08:15:00,0.08292
2023-04-10 08:30:00,0.08292
2023-04-10 08:45:00,0.08289
2023-04-10 09:00:00,0.08281
2023-04-10 09:15:00,0.0829
2023-04-10 09:30:00,0.083
2023-04-10 09:45:00,0.08307
2023-04-10 10:00:00,0.08297
2023-04-10 10:15:00,0.0831
2023-04-10 10:30:00,0.08307
2023-04-10 10:45:00,0.08312
2023-04-10 11:00:00,0.08314
2023-04-10 11:15:00,0.08301
2023-04-10 11:30:00,0.08292
2023-04-10 11:45:00,0.0829
2023-04-10 12:00:00,0.08284
2023-04-10 12:15:00,0.08292
2023-04-10 12:30:00,0.0828
2023-04-10 12:45:00,0.08279
2023-04-10 13:00:00,0.08285
2023-04-10 13:15:00,0.0828
2023-04-10 13:30:00,0.08248
2023-04-10 13:45:00,0.08247
2023-04-10 14:00:00,0.08245
2023-04-10 14:15:00,0.0825
2023-04-10 14:30:00,0.0827
2023-04-10 14:45:00,0.08272
2023-04-10 15:00:00,0.08304
2023-04-10 15:15:00,0.08296
2023-04-10 15:30:00,0.08332
2023-04-10 15:45:00,0.08316
2023-04-10 16:00:00,0.08299
2023-04-10 16:15:00,0.08298
2023-04-10 16:30:00,0.08319
2023-04-10 16:45:00,0.08391
2023-04-10 17:00:00,0.08392
2023-04-10 17:15:00,0.08376
2023-04-10 17:30:00,0.08394
2023-04-10 17:45:00,0.08403
2023-04-10 18:00:00,0.08407
2023-04-10 18:15:00,0.08407
2023-04-10 18:30:00,0.08426
2023-04-10 18:45:00,0.08436
2023-04-10 19:00:00,0.08422
2023-04-10 19:15:00,0.08392
2023-04-10 19:30:00,0.08396
2023-04-10 19:45:00,0.08399
2023-04-10 20:00:00,0.08375
2023-04-10 20:15:00,0.08367
2023-04-10 20:30:00,0.08369
2023-04-10 20:45:00,0.08375
2023-04-10 21:00:00,0.08371
2023-04-10 21:15:00,0.08392
2023-04-10 21:30:00,0.0839
2023-04-10 21:45:00,0.08393
2023-04-10 22:00:00,0.08444
2023-04-10 22:15:00,0.08475
2023-04-10 22:30:00,0.08488
2023-04-10 22:45:00,0.08467
2023-04-10 23:00:00,0.08526
2023-04-10 23:15:00,0.08503
2023-04-10 23:30:00,0.08486
2023-04-10 23:45:00,0.08473
2023-04-11 00:00:00,0.08463
2023-04-11 00:15:00,0.08458
2023-04-11 00:30:00,0.08475
2023-04-11 00:45:00,0.08493
2023-04-11 01:00:00,0.08454
2023-04-11 01:15:00,0.08434
2023-04-11 01:30:00,0.0844
2023-04-11 01:45:00,0.08488
2023-04-11 02:00:00,0.08484
2023-04-11 02:15:00,0.08515
2023-04-11 02:30:00,0.08472
2023-04-11 02:45:00,0.08476
2023-04-11 03:00:00,0.08448
2023-04-11 03:15:00,0.08445
2023-04-11 03:30:00,0.0846
2023-04-11 03:45:00,0.08461
2023-04-11 04:00:00,0.08444
2023-04-11 04:15:00,0.0845
2023-04-11 04:30:00,0.08447
2023-04-11 04:45:00,0.08453
2023-04-11 05:00:00,0.08461
2023-04-11 05:15:00,0.0847
2023-04-11 05:30:00,0.08459
2023-04-11 05:45:00,0.08429
2023-04-11 06:00:00,0.08458
2023-04-11 06:15:00,0.08482
2023-04-11 06:30:00,0.08482
2023-04-11 06:45:00,0.08542
2023-04-11 07:00:00,0.08534
