time,log returns
2022-12-31 20:00:00,-0.0033809224652524665
2023-01-01 00:00:00,-0.003121466833444494
2023-01-01 04:00:00,-0.002868095563737446
2023-01-01 08:00:00,-0.002905869420635589
2023-01-01 12:00:00,-0.004437066120993857
2023-01-01 16:00:00,-0.0037839888940034783
2023-01-01 20:00:00,-0.0036078427543187724
2023-01-02 00:00:00,-0.0038908490130944214
2023-01-02 04:00:00,-0.0033395298985165814
2023-01-02 08:00:00,-0.004649930921541609
2023-01-02 12:00:00,-0.0036403713454628253
2023-01-02 16:00:00,-0.0035325566760386158
2023-01-02 20:00:00,-0.003948292219678753
2023-01-03 00:00:00,-0.0025704254655261665
2023-01-03 04:00:00,-0.00315443933565747
2023-01-03 08:00:00,-0.0035470986072906876
2023-01-03 12:00:00,-0.002831201021892613
2023-01-03 16:00:00,-0.0027867012712365262
2023-01-03 20:00:00,-0.002561478291904438
2023-01-04 00:00:00,-0.00394612024985838
2023-01-04 04:00:00,-0.007173007076204875
2023-01-04 08:00:00,-0.0035905396713938496
2023-01-04 12:00:00,-0.0026493967317420394
2023-01-04 16:00:00,-0.004395613048454068
2023-01-04 20:00:00,-0.002363328180398138
2023-01-05 00:00:00,-0.004262273089772561
2023-01-05 04:00:00,-0.0023901955136005444
2023-01-05 08:00:00,-0.003392316882788078
2023-01-05 12:00:00,-0.0025017911164191544
2023-01-05 16:00:00,-0.0033516439505375693
2023-01-05 20:00:00,-0.004124267222580115
2023-01-06 00:00:00,-0.001333028201213327
2023-01-06 04:00:00,-0.002811975276402115
2023-01-06 08:00:00,-0.0030751566357716453
2023-01-06 12:00:00,-0.0031073208823666895
2023-01-06 16:00:00,-0.00442618824686296
2023-01-06 20:00:00,-0.004751005805545932
2023-01-07 00:00:00,-0.0033140912400846214
2023-01-07 04:00:00,-0.004616696797966974
2023-01-07 08:00:00,-0.0035257958222404693
2023-01-07 12:00:00,-0.0031670058246453074
2023-01-07 16:00:00,-0.004517539842469262
2023-01-07 20:00:00,-0.0030832561808868267
2023-01-08 00:00:00,-0.0039595398075704755
2023-01-08 04:00:00,-0.003199405496082234
2023-01-08 08:00:00,-0.0035974560119914345
2023-01-08 12:00:00,-0.002455354411645452
2023-01-08 16:00:00,-0.004800788385392008
2023-01-08 20:00:00,-0.0028799033135064175
2023-01-09 00:00:00,-0.006333524459865604
2023-01-09 04:00:00,-0.0061141108610104815
2023-01-09 08:00:00,-0.004103717841653498
2023-01-09 12:00:00,-0.003910728351079889
2023-01-09 16:00:00,-0.004323998313598899
2023-01-09 20:00:00,-0.0012501310198654288
2023-01-10 00:00:00,-0.002691828468922879
2023-01-10 04:00:00,-0.0036844506500720367
2023-01-10 08:00:00,-0.0032489616692058616
2023-01-10 12:00:00,-0.004125466109778579
2023-01-10 16:00:00,-0.004030359426980207
2023-01-10 20:00:00,-0.005422039144895035
2023-01-11 00:00:00,-0.001875507869407644
2023-01-11 04:00:00,-0.00210507124047298
2023-01-11 08:00:00,-0.0041037108528046125
2023-01-11 12:00:00,-0.002872289723582948
2023-01-11 16:00:00,-0.0018721127048048367
2023-01-11 20:00:00,-0.006180042702794868
2023-01-12 00:00:00,-0.005673978858501025
2023-01-12 04:00:00,-0.004520093315423491
2023-01-12 08:00:00,-0.002829200764022104
2023-01-12 12:00:00,-0.002221668550950624
2023-01-12 16:00:00,-0.0022587820245802744
2023-01-12 20:00:00,-0.0068574656694358515
2023-01-13 00:00:00,-0.0037365214971075097
2023-01-13 04:00:00,-0.0033997507456414123
2023-01-13 08:00:00,-0.0025418081889917636
2023-01-13 12:00:00,-0.003136911199855168
2023-01-13 16:00:00,-0.0037823187627017913
2023-01-13 20:00:00,-0.004256066115383577
2023-01-14 00:00:00,-0.007352341135793182
2023-01-14 04:00:00,-0.007295066821208232
2023-01-14 08:00:00,-0.006630579309070534
2023-01-14 12:00:00,0.0015749811832349114
2023-01-14 16:00:00,-0.004775769303694307
2023-01-14 20:00:00,-0.00315609187263061
2023-01-15 00:00:00,-0.004564114971118031
2023-01-15 04:00:00,-0.0009210234137296666
2023-01-15 08:00:00,-0.0038049113632150963
