time,log returns
2023-04-08 07:00:00,0.1489250463393998
2023-04-08 07:15:00,0.1490294903965524
2023-04-08 07:30:00,0.15017216777739628
2023-04-08 07:45:00,0.14847446352980437
2023-04-08 08:00:00,0.15093176094570482
2023-04-08 08:15:00,0.14841313275804086
2023-04-08 08:30:00,0.14992808055462048
2023-04-08 08:45:00,0.14850068582166326
2023-04-08 09:00:00,0.14838604055839122
2023-04-08 09:15:00,0.1486139629901812
2023-04-08 09:30:00,0.14661256163523295
2023-04-08 09:45:00,0.1487163224409852
2023-04-08 10:00:00,0.14851418842076453
2023-04-08 10:15:00,0.1479468870009769
2023-04-08 10:30:00,0.14672014292490304
2023-04-08 10:45:00,0.1471448393510163
2023-04-08 11:00:00,0.14784972136865654
2023-04-08 11:15:00,0.14619202525745367
2023-04-08 11:30:00,0.14860970413558788
2023-04-08 11:45:00,0.14809172255941977
2023-04-08 12:00:00,0.1489526593535634
2023-04-08 12:15:00,0.14722442904188854
2023-04-08 12:30:00,0.14767278105416481
2023-04-08 12:45:00,0.14917480970732844
2023-04-08 13:00:00,0.14742278590032915
2023-04-08 13:15:00,0.14879775927025474
2023-04-08 13:30:00,0.14944604166733144
2023-04-08 13:45:00,0.14945596236951936
2023-04-08 14:00:00,0.1480180581097948
2023-04-08 14:15:00,0.1488178334954144
2023-04-08 14:30:00,0.14926301881811294
2023-04-08 14:45:00,0.1496550862257136
2023-04-08 15:00:00,0.14855062137101244
2023-04-08 15:15:00,0.1491117020880428
2023-04-08 15:30:00,0.14953710718793517
2023-04-08 15:45:00,0.1498866908949812
2023-04-08 16:00:00,0.14848440337530905
