date,log returns
2020-07-21,0.22624043587974046
2020-07-22,0.27429214707195165
2020-07-23,0.2633850904343975
2020-07-24,0.17048144843879004
2020-07-25,0.2794093896182516
2020-07-26,0.34932881090071544
2020-07-27,0.2236666358930176
2020-07-28,0.2931576239186372
2020-07-29,0.15803426386048744
2020-07-30,0.2662883894219681
2020-07-31,0.31354976667241996
2020-08-01,0.3459531041044517
2020-08-02,0.09784825239549118
2020-08-03,0.31972294723732364
2020-08-04,0.17010194928259967
2020-08-05,0.294851449352011
2020-08-06,0.33801553051881855
2020-08-07,0.18127685935840288
2020-08-08,0.23624399522299278
2020-08-09,0.1693538509283264
2020-08-10,0.23648475806940175
2020-08-11,0.056033111578429606
2020-08-12,0.2735934865701587
2020-08-13,0.2769752359501244
2020-08-14,0.20121709036002414
2020-08-15,0.17526488864429907
2020-08-16,0.2513804686966258
2020-08-17,0.2711297318682718
2020-08-18,0.21457355576869785
2020-08-19,0.1649783652022001
2020-08-20,0.45250262666193364
2020-08-21,0.0013023602885144647
2020-08-22,0.27053323507570637
2020-08-23,0.13844689043968272
2020-08-24,0.27323153021155444
2020-08-25,0.09376496704979975
2020-08-26,0.2235124568307272
2020-08-27,0.2341740011040458
2020-08-28,0.33122696764872417
2020-08-29,0.1736976067926707
2020-08-30,0.3007408430010339
2020-08-31,0.14203138434852094
2020-09-01,0.3069955966613944
2020-09-02,0.07599844783135645
2020-09-03,-0.1541819486137293
2020-09-04,0.3551396426124343
2020-09-05,0.09438031028646977
2020-09-06,0.2847262709276216
2020-09-07,0.2818574952536315
2020-09-08,0.2594618845735002
2020-09-09,0.21784821691862724
2020-09-10,0.2513346461172204
2020-09-11,0.17247307943863124
2020-09-12,0.2876529848158824
2020-09-13,0.20262776512439892
2020-09-14,0.35352802411745365
2020-09-15,0.20335624339596625
2020-09-16,0.1443852646226243
2020-09-17,0.327731891789726
2020-09-18,0.20760254662209537
2020-09-19,0.2668601137043145
2020-09-20,0.16898432918318515
2020-09-21,0.13037784810398503
2020-09-22,0.2999429794589209
2020-09-23,0.08262869730948935
2020-09-24,0.33201305228411415
2020-09-25,0.2422287442325755
2020-09-26,0.2562989826441172
2020-09-27,0.2730509478163379
2020-09-28,0.17043145665328865
2020-09-29,0.33852700449229717
2020-09-30,0.38809110337334507
2020-10-01,0.11422442216448472
2020-10-02,0.1698830857751864
2020-10-03,0.25868708131470636
2020-10-04,0.2559865293695194
2020-10-05,0.36419328415352586
2020-10-06,0.08816117078080263
2020-10-07,0.2951961624334685
2020-10-08,0.237463440318453
2020-10-09,0.30521366515281523
2020-10-10,0.21523347229849576
2020-10-11,0.39876915183877754
2020-10-12,0.2716632264313953
2020-10-13,0.19818003973317305
2020-10-14,0.2236308656568036
2020-10-15,0.24711590371965023
2020-10-16,0.04576414082844965
2020-10-17,0.20639654999744644
2020-10-18,0.2949142318796041
2020-10-19,0.2396335915281877
2020-10-20,0.07894528796483183
2020-10-21,0.2715108472023786
2020-10-22,0.3296580709950105
2020-10-23,0.2137347303745916
2020-10-24,0.24785953948532558
2020-10-25,0.24622258361584917
2020-10-26,0.221759267769636
2020-10-27,0.25639681032570805
2020-10-28,0.08761902774234928
2020-10-29,0.18159562647356875
2020-10-30,0.1908372768602929
2020-10-31,0.2790859581784473
2020-11-01,0.22581828679724525
2020-11-02,0.06660050277378915
2020-11-03,0.25880334467465743
2020-11-04,0.11346993913592078
2020-11-05,0.289530355992404
2020-11-06,0.21246519315640905
2020-11-07,0.053593671317556824
2020-11-08,0.39621390601681306
2020-11-09,0.13242428642849335
2020-11-10,0.2092768780414143
2020-11-11,0.16914199434292923
2020-11-12,0.1968581789444464
2020-11-13,0.2539274116713913
2020-11-14,0.269898486827406
2020-11-15,0.17201780780149664
2020-11-16,0.2907683137860938
2020-11-17,0.3440942218246892
2020-11-18,0.17958385587708608
2020-11-19,0.12376120431829457
2020-11-20,0.26333354993676117
2020-11-21,0.3482604022597221
2020-11-22,0.1311659117745898
2020-11-23,0.3252735358106801
2020-11-24,0.3044183352673679
2020-11-25,0.10902081767250563
2020-11-26,0.05831169888242835
2020-11-27,0.16616180154326732
2020-11-28,0.3035010135907804
2020-11-29,0.25052507830295634
2020-11-30,0.3332061648795533
2020-12-01,0.13173151815345224
2020-12-02,0.2533272759158861
2020-12-03,0.3115800410036409
2020-12-04,0.09683645898167685
2020-12-05,0.33433241580074186
2020-12-06,0.22994520933214874
2020-12-07,0.2857240465052425
2020-12-08,0.17161729148109867
2020-12-09,0.1594972645508051
2020-12-10,0.23505064058086644
2020-12-11,0.34260987157425116
2020-12-12,0.2991456996747648
2020-12-13,0.2948328560997658
2020-12-14,0.22183834881758147
2020-12-15,0.18636242143424459
2020-12-16,0.33715497231995384
2020-12-17,0.23674449635908024
2020-12-18,0.13155020625216618
2020-12-19,0.21830250032368995
2020-12-20,0.1844315002174907
2020-12-21,0.11515565010138035
2020-12-22,0.37642044587548296
2020-12-23,0.13444069912516923
2020-12-24,0.3018162605690285
2020-12-25,0.248079727416321
2020-12-26,0.3392181481848173
2020-12-27,0.06254572974852379
2020-12-28,0.3486098230920693
2020-12-29,0.14690367870001347
2020-12-30,0.1884458312831227
2020-12-31,0.16911333536094927
2021-01-01,-0.09523568010352462
2021-01-02,0.33874835924147273
2021-01-03,0.13299798349688283
2021-01-04,0.14294330728814242
2021-01-05,0.25242087804282265
2021-01-06,0.3168193923538323
2021-01-07,0.2251978461434454
2021-01-08,0.20367717382250083
2021-01-09,0.2972475443764733
2021-01-10,0.7197532801559746
2021-01-11,-0.13393958894314417
2021-01-12,0.23184664462576748
2021-01-13,0.38362403433291253
2021-01-14,0.11337099423001178
2021-01-15,0.12132647024082245
2021-01-16,0.19580065526350712
2021-01-17,0.27369244965216166
2021-01-18,0.1785089339085892
2021-01-19,0.22010356138164622
2021-01-20,0.15146625340502481
2021-01-21,-0.13374223194961493
2021-01-22,0.3038229399551428
2021-01-23,0.2684189836310523
2021-01-24,0.19995366588788732
2021-01-25,0.20194492329189465
2021-01-26,0.2271556310444394
2021-01-27,0.0064648110321492425
2021-01-28,0.3861647692969634
2021-01-29,0.2946928578694181
2021-01-30,0.2020146094608194
2021-01-31,0.18873037537739912
2021-02-01,0.30506161504120305
2021-02-02,0.33421531105359464
2021-02-03,0.26558167838991764
2021-02-04,0.11961517842050909
2021-02-05,0.32385966772374214
2021-02-06,0.16770135071977352
2021-02-07,0.19026886783684033
2021-02-08,0.39903641566989323
2021-02-09,0.2953368570968102
2021-02-10,0.2993223272388329
2021-02-11,0.3969315430134557
2021-02-12,0.33140142102311787
2021-02-13,0.6233471856028048
2021-02-14,0.11359313744689002
2021-02-15,0.19727968974936375
2021-02-16,0.14945797797045482
2021-02-17,0.6747987719998643
2021-02-18,0.12167891297749119
2021-02-19,0.3925576764960631
2021-02-20,-0.010786113666031855
2021-02-21,0.14670245441881086
2021-02-22,-0.0016151112904060905
2021-02-23,0.1823358789507659
2021-02-24,0.04251665121495263
2021-02-25,0.15767331171092872
2021-02-26,0.2735661368506216
2021-02-27,0.27041395485384867
