date,log returns
2022-04-02,-0.0250909219935264
2022-04-03,0.0209525773348782
2022-04-04,-0.0239819646864854
2022-04-05,-0.0345713440650886
2022-04-06,-0.0886115602091234
2022-04-07,0.0363921560775346
2022-04-08,-0.0523039411131738
2022-04-09,0.0200213798605587
2022-04-10,-0.0249147835432879
2022-04-11,-0.0673923910012673
2022-04-12,0.0439953648449
2022-04-13,0.0184795592748372
2022-04-14,-0.0329306778130116
2022-04-15,0.0173164500114608
2022-04-16,-0.0071787817270057
2022-04-17,-0.0374355639648066
2022-04-18,0.0588191299901296
2022-04-19,0.0063269103847636
2022-04-20,-0.0070323777861559
2022-04-21,-0.0279087881170767
2022-04-22,0.0144094712201517
2022-04-23,-0.0260884360842977
2022-04-24,-0.0140482901862201
2022-04-25,0.0074184316475504
2022-04-26,-0.0839923548716632
2022-04-27,0.0103959352911225
2022-04-28,-0.0160388361977593
2022-04-29,-0.0816608310039469
2022-04-30,-0.0995295953470329
2022-05-01,0.0629020083621132
2022-05-02,-0.0202212772472328
2022-05-03,-0.0009289364346587
2022-05-04,0.0863141079317457
2022-05-05,-0.0975291787518857
2022-05-06,-0.0199342149008173
2022-05-07,-0.0232794217780476
2022-05-08,-0.042090381179942
2022-05-09,-0.1874524043762982
2022-05-10,0.09306298784742
2022-05-11,-0.2753845446413747
2022-05-12,-0.1177830356563835
2022-05-13,0.1058603906994774
2022-05-14,0.0280875818102615
2022-05-15,0.0784716154414951
2022-05-16,-0.0916779702551053
2022-05-17,0.0698787419125209
2022-05-18,-0.1481996437246975
2022-05-19,0.0513731634024087
2022-05-20,-0.0386745800652813
2022-05-21,0.0249234084524568
2022-05-22,0.0392207131532813
2022-05-23,-0.0531636191222941
2022-05-24,0.0337455332651924
2022-05-25,-0.0259754864032606
2022-05-26,-0.0772087498319701
2022-05-27,-0.0409613576310653
2022-05-28,0.0240975515790604
2022-05-29,0.0202027073175194
2022-05-30,0.0922752761091709
2022-05-31,0.0075700588605452
2022-06-01,-0.0998453349697162
2022-06-02,0.0327898228229909
2022-06-03,-0.0512932943875505
2022-06-04,0.011814483413763
2022-06-05,0.003350086885282
2022-06-06,0.0568796681935445
2022-06-07,-0.0256013982387884
2022-06-08,-0.0179890378360733
2022-06-09,0.0451689683679115
2022-06-10,-0.065169635074581
2022-06-11,-0.0953101798043247
2022-06-12,-0.0829791134616914
2022-06-13,-0.1448048174090206
2022-06-14,-0.0355066884569098
2022-06-15,0.0584962066816086
2022-06-16,-0.1361321743245799
2022-06-17,0.0383188643021366
2022-06-18,-0.1425226418321392
2022-06-19,0.1042037775300026
2022-06-20,0.0408219945202551
2022-06-21,0.0487901641694319
2022-06-22,0.0800427076735365
2022-06-23,0.2112044309427406
2022-06-24,0.0770269411658071
2022-06-25,-0.0099338565242906
2022-06-26,-0.0724454613801083
2022-06-27,-0.0495059838134548
2022-06-28,-0.0408611556880461
2022-06-29,-0.0263878022842939
2022-06-30,-0.0339431481483064
2022-07-01,-0.0396700653447771
2022-07-02,0.0647278561664693
2022-07-03,-0.0647278561664693
2022-07-04,0.0622908119058714
2022-07-05,0.0416187490075627
2022-07-06,0.0250398290357471
2022-07-07,0.0681936174148317
2022-07-08,0.0737906307107093
2022-07-09,-0.0267619249419137
2022-07-10,-0.0313386527391039
2022-07-11,-0.0153347501302353
2022-07-12,-0.0487724023378313
2022-07-13,0.1752407218064386
2022-07-14,0.1049534833870721
2022-07-15,-0.0083493020228665
2022-07-16,0.0355959138320047
2022-07-17,0.0319843740515686
2022-07-18,0.2412284644936399
2022-07-19,-0.0348267493361643
2022-07-20,-0.1067421047047409
2022-07-21,0.0851160980720914
2022-07-22,-0.0625310420548206
2022-07-23,0.0236944882926685
2022-07-24,0.0094819925588621
2022-07-25,-0.1325735148186927
2022-07-26,0.0167357150142727
2022-07-27,0.1353171073847573
2022-07-28,0.0405364943577219
2022-07-29,0.0051265732272739
2022-07-30,-0.0083440792205019
2022-07-31,-0.0032278917633105
2022-08-01,-0.0401307078466781
2022-08-02,-0.0165143443187042
2022-08-03,0.0130306075819041
