time,log returns
2022-04-02,0.12140679802739573
2022-04-03,0.06453722352396789
2022-04-04,0.12218310554404344
2022-04-05,0.002773289190916625
2022-04-06,-0.14212835830912685
2022-04-07,-0.034315699755693915
2022-04-08,0.13739066830704022
2022-04-09,-0.07792825847429861
2022-04-10,0.016431481094517766
2022-04-11,-0.07766227437200911
2022-04-12,0.0703161395870217
2022-04-13,-0.037648250383967206
2022-04-14,0.023870405603230626
2022-04-15,0.14156384580862807
2022-04-16,0.08809348624089408
2022-04-17,-0.059669344869390406
2022-04-18,0.13448065757976588
2022-04-19,0.08499475703348523
2022-04-20,-0.025916801317626248
2022-04-21,-0.08924899078869651
2022-04-22,-0.138106725555368
2022-04-23,-0.0009944459658447534
2022-04-24,-0.11026672080337532
2022-04-25,-0.04051097452323185
2022-04-26,-0.09918980986110666
2022-04-27,0.033105561320191754
2022-04-28,0.15470894232859012
2022-04-29,-0.026799034235615523
2022-04-30,-0.21833454527271853
2022-05-01,-0.07718260303272965
2022-05-02,-0.10406303850055368
2022-05-03,-0.05487487102287926
2022-05-04,0.015296938370872343
2022-05-05,0.1689136493176948
2022-05-06,-0.046344430676679794
2022-05-07,-0.06645533523013177
2022-05-08,0.07632063424146762
2022-05-09,0.039639514138175985
2022-05-10,0.07433709760661965
2022-05-11,0.0328344133748909
2022-05-12,0.08216782999753344
2022-05-13,0.016577748223735582
2022-05-14,-0.04012884933546944
2022-05-15,-0.003970796631172931
2022-05-16,-0.007302607867263201
2022-05-17,-0.13833694719745535
2022-05-18,-0.03910095022134073
2022-05-19,0.010763213237932752
2022-05-20,-0.027918568372909076
2022-05-21,-0.052437500016500264
2022-05-22,-0.20784596016692322
2022-05-23,-0.07315851034139377
2022-05-24,-0.0632685103267039
2022-05-25,0.14895049026373303
2022-05-26,0.029788909825815387
2022-05-27,-0.004668075648027958
2022-05-28,0.14917024971415768
2022-05-29,0.018743000447699464
2022-05-30,-0.035036315870757194
2022-05-31,0.001322505722394853
2022-06-01,-0.20557450154264717
2022-06-02,-0.02099773587064211
2022-06-03,-0.08273618227794043
2022-06-04,0.016107670536677585
2022-06-05,0.0012074180937343847
2022-06-06,-0.06342851942414429
2022-06-07,0.1079787388255409
2022-06-08,0.013411061334179498
2022-06-09,0.07940431163723502
2022-06-10,-0.0035091891360845688
2022-06-11,0.004358845918685848
2022-06-12,0.007773485781762867
2022-06-13,-0.0925830891517824
2022-06-14,0.07826102941011784
2022-06-15,-0.0010588042799701272
2022-06-16,0.012219525580678275
2022-06-17,0.16581150466671382
2022-06-18,-0.009537486014748268
2022-06-19,0.0017370889747710637
2022-06-20,0.004506856631633827
2022-06-21,0.01660660093815818
2022-06-22,-0.09974864517916937
2022-06-23,-0.11769651369504294
2022-06-24,-0.013096932883096263
2022-06-25,0.0012519033082447036
2022-06-26,-0.003609432737053275
2022-06-27,-0.0005934035559997671
2022-06-28,0.009337687302215006
2022-06-29,-0.03174251957852775
2022-06-30,-0.005346270576885201
2022-07-01,-0.09915998115773389
2022-07-02,0.016474349961124672
2022-07-03,0.03661557124339834
2022-07-04,-0.21174731560664242
2022-07-05,0.0133242104809566
2022-07-06,-0.05497692297240236
2022-07-07,-0.03596926471313492
2022-07-08,0.08687147685845087
2022-07-09,0.05532215684145979
2022-07-10,0.017259952499447825
2022-07-11,0.017234842612095853
2022-07-12,0.07092803574644052
2022-07-13,-0.004495380572849469
2022-07-14,0.1684203637789959
2022-07-15,0.014712049575627733
2022-07-16,0.0034034258505692273
2022-07-17,-0.006789412938290625
2022-07-18,0.061528940681572886
2022-07-19,-0.0925760786095356
2022-07-20,-0.0009369908973379439
2022-07-21,0.08828745617382089
2022-07-22,0.11300768531073489
2022-07-23,0.04616580477011576
2022-07-24,0.016895151182655378
2022-07-25,-0.024950357892243587
2022-07-26,0.0001421962577237494
2022-07-27,0.10438738805576257
2022-07-28,-0.023123745024063072
2022-07-29,0.03616002533079862
2022-07-30,0.024817958401220634
2022-07-31,0.05976746084984447
2022-08-01,-0.0037853032524517473
2022-08-02,-0.004248604386510333
2022-08-03,0.020443740653192582
