date,prediction,test
2021-10-01,3.2205808376197935,6.69
2021-10-02,3.2132009775855157,7.343
2021-10-03,3.205111129316256,8.711
2021-10-04,3.204386170829507,8.36
2021-10-05,3.1794036763245512,7.975
2021-10-06,3.1854119207996447,7.795
2021-10-07,3.190282182661572,7.634
2021-10-08,3.192595882887681,7.301
2021-10-09,3.1937082263621215,7.622
2021-10-10,3.2031479173993893,6.971
2021-10-11,3.192577711836823,6.898
2021-10-12,3.1796225388664467,7.118
2021-10-13,3.173477154644504,7.296
2021-10-14,3.191288511944804,7.14
2021-10-15,3.215481610363646,6.848
2021-10-16,3.251045701051757,6.912
2021-10-17,3.247242918562706,6.622
2021-10-18,3.2442395893596303,6.549
2021-10-19,3.2447299193714505,6.741
2021-10-20,3.251433290641855,7.018
2021-10-21,3.270722338669738,6.654
2021-10-22,3.2757412457522688,6.708
2021-10-23,3.279677953002687,6.74
2021-10-24,3.2796461917469073,6.472
2021-10-25,3.2807268562864347,6.634
2021-10-26,3.284994610149585,6.817
2021-10-27,3.2882798130606328,5.89
2021-10-28,3.2793518267243082,6.135
2021-10-29,3.276978017013027,6.56
2021-10-30,3.2800893832474793,6.295
2021-10-31,3.284098153517448,6.352
2021-11-01,3.2789478404256327,6.24
2021-11-02,3.3052752139221018,6.26
2021-11-03,3.30472700959499,6.321
2021-11-04,3.3270590139154264,6.342
2021-11-05,3.3485563631498665,6.457
2021-11-06,3.394460924180979,6.439
2021-11-07,3.4202648234013973,6.368
2021-11-08,3.41192677622104,6.499
2021-11-09,3.40327987561533,6.301
2021-11-10,3.424182280270968,5.792
2021-11-11,3.4401964986584166,5.861
2021-11-12,3.4561378857997256,5.764
2021-11-13,3.497210442451476,5.886
2021-11-14,3.4858613003758516,5.827
2021-11-15,3.5094068515451746,5.718
2021-11-16,3.570321711241391,5.209
2021-11-17,3.556387358891837,5.242
2021-11-18,3.5449968384103916,4.795
2021-11-19,3.5295262860546455,5.27
2021-11-20,3.554007842371184,5.524
2021-11-21,3.5415048015357162,5.217
2021-11-22,3.566994879876059,5.017
2021-11-23,3.5801134657437106,5.111
2021-11-24,3.6015306872449275,4.889
2021-11-25,3.6244079575542747,5.07
2021-11-26,3.639270390041497,4.659
2021-11-27,3.6499643178126875,4.618
2021-11-28,3.6609680252039487,4.653
2021-11-29,3.6519761840689418,5.61
2021-11-30,3.6408200192728524,5.479
2021-12-01,3.648360368279314,5.245
2021-12-02,3.673884971249206,5.098
2021-12-03,3.681789602389655,4.8
2021-12-04,3.6691016427891445,4.134
2021-12-05,3.6542183910843336,3.871
2021-12-06,3.686557280639104,4.15
2021-12-07,3.678321616164859,5.656
2021-12-08,3.679651700584176,5.683
2021-12-09,3.6751394718057395,4.84
2021-12-10,3.671142800446296,4.335
2021-12-11,3.6661074663839472,4.523
2021-12-12,3.6579219977167936,4.51
2021-12-13,3.6518727458465405,4.049
2021-12-14,3.6446328978580533,4.515
2021-12-15,3.6375305861338334,4.487
2021-12-16,3.6442951571596636,4.309
2021-12-17,3.6320928151002505,4.14
2021-12-18,3.617847631734815,4.241
2021-12-19,3.63832664406032,4.139
2021-12-20,3.6241640218685296,4.106
2021-12-21,3.6123304740425475,4.232
2021-12-22,3.600606520911087,4.544
2021-12-23,3.5900653617238754,4.769
2021-12-24,3.585476413174537,4.496
2021-12-25,3.5781401894154423,4.583
2021-12-26,3.5723222308575027,4.864
2021-12-27,3.5670247770379113,5.102
2021-12-28,3.552999806111856,4.491
2021-12-29,3.5428162876577933,4.373
2021-12-30,3.5324094579080834,4.344
2021-12-31,3.531290312599784,4.34
2022-01-01,3.5442920290269253,4.746
2022-01-02,3.5548465882480773,4.654
2022-01-03,3.5603099566270697,4.803
2022-01-04,3.5665318093727203,5.043
2022-01-05,3.5794392269594426,4.509
2022-01-06,3.5832405257760835,4.452
2022-01-07,3.5829840887083675,4.253
2022-01-08,3.580360942396443,4.005
2022-01-09,3.573613247031016,4.217
2022-01-10,3.5677212979193516,4.026
2022-01-11,3.5626257849565675,4.168
2022-01-12,3.565305500946195,4.383
2022-01-13,3.5703745374171874,4.12
2022-01-14,3.555912250020491,4.287
2022-01-15,3.5678079133963982,4.277
2022-01-16,3.573195201225647,4.29
2022-01-17,3.5914269460363526,4.05
2022-01-18,3.5756844042262,4.112
2022-01-19,3.572707657041121,3.878
2022-01-20,3.5646687897619955,3.702
2022-01-21,3.5603046026018577,3.335
2022-01-22,3.552682338061546,2.958
2022-01-23,3.5476511381742424,3.079
2022-01-24,3.5531826770045494,2.968
2022-01-25,3.5673334177474576,2.92
2022-01-26,3.544023224018616,2.948
2022-01-27,3.5470864402050113,2.904
2022-01-28,3.551209692871427,3.026
2022-01-29,3.5310273654132955,3.094
2022-01-30,3.529678693064542,3.27
2022-01-31,3.5088687240474137,3.488
2022-02-01,3.518547981486584,3.74
2022-02-02,3.5207882113892173,3.751
2022-02-03,3.5212826171156966,3.838
2022-02-04,3.5177953956093737,4.011
2022-02-05,3.5203352229980873,3.933
2022-02-06,3.5186421258912515,3.922
2022-02-07,3.515559667262473,4.144
2022-02-08,3.5132271247379165,4.394
2022-02-09,3.5135578125286977,4.441
2022-02-10,3.5141546383306945,4.12
2022-02-11,3.5117018503108475,4.307
2022-02-12,3.4982215470234856,4.108
2022-02-13,3.500010579060537,3.847
2022-02-14,3.4834531125895247,3.944
2022-02-15,3.4771137988351546,4.15
2022-02-16,3.475272834570241,4.042
2022-02-17,3.4765562798297784,3.673
2022-02-18,3.4760747870659365,3.622
2022-02-19,3.4823799256627557,3.6
2022-02-20,3.4731140389758695,3.27
2022-02-21,3.459998196200325,2.971
2022-02-22,3.4467404623587474,3.065
2022-02-23,3.4324117792920306,2.935
2022-02-24,3.4181953968148373,3.032
2022-02-25,3.405527866777016,3.21
2022-02-26,3.3940804168102288,3.427
2022-02-27,3.3844855915997307,3.114
2022-02-28,3.384677752789529,3.535
2022-03-01,3.3763788703492015,3.494
2022-03-02,3.3668630459142252,3.492
2022-03-03,3.3725548896545607,3.393
2022-03-04,3.375519631779921,3.082
2022-03-05,3.36796332811389,3.146
2022-03-06,3.3636847334692894,2.973
2022-03-07,3.36235889187573,2.92
2022-03-08,3.3523507797405894,3.01
2022-03-09,3.348126558705587,3.174
2022-03-10,3.346024533717529,3.053
2022-03-11,3.3471444928063825,2.985
2022-03-12,3.345165298880929,3.024
2022-03-13,3.340504744171999,2.905
2022-03-14,3.336804777088449,2.997
2022-03-15,3.348020684028228,2.969
2022-03-16,3.324023601018012,3.099
2022-03-17,3.304953774909146,3.081
2022-03-18,3.3134854781303056,3.151
2022-03-19,3.320226671984306,3.259
2022-03-20,3.3208247107561153,3.335
2022-03-21,3.327933694698702,3.239
2022-03-22,3.3257305377598065,3.3
2022-03-23,3.3214107921874088,3.456
2022-03-24,3.321168085257002,3.534
2022-03-25,3.332205135555382,3.515
2022-03-26,3.3132616433484037,3.658
2022-03-27,3.316512937387774,3.862
2022-03-28,3.3234077677914518,3.714
2022-03-29,3.3246266731494063,3.793
2022-03-30,3.3244676875895416,3.832
2022-03-31,3.324714240668932,3.722
2022-04-01,3.3232287572753036,3.904
2022-04-02,3.3245193389596106,3.914
2022-04-03,3.3250149806228637,4.042
2022-04-04,3.3279100895605978,3.898
2022-04-05,3.3287613566738474,3.674
2022-04-06,3.327155541431656,3.288
2022-04-07,3.320894679974003,3.387
2022-04-08,3.3172098908037593,3.169
2022-04-09,3.3144603618397084,3.205
2022-04-10,3.3140564074468206,3.124
2022-04-11,3.320975984271431,2.961
2022-04-12,3.3605935025021627,3.066
2022-04-13,3.371002997043064,3.176
2022-04-14,3.379795283574085,3.099
2022-04-15,3.378549986502236,3.194
2022-04-16,3.388636265278139,3.282
2022-04-17,3.3785227695013225,3.084
2022-04-18,3.364725677954507,3.176
2022-04-19,3.350439566665219,3.23
2022-04-20,3.3332853433287046,3.147
2022-04-21,3.322211744266647,3.031
2022-04-22,3.3111666810025087,3.081
2022-04-23,3.3018400684796805,3.0
2022-04-24,3.301872972564968,2.96
2022-04-25,3.319801209755016,2.952
2022-04-26,3.3090938479751424,2.747
2022-04-27,3.278950964291966,2.82
2022-04-28,3.263828615144799,2.804
2022-04-29,3.272119995545812,2.687
2022-04-30,3.271571597744624,2.534
2022-05-01,3.2664592568193025,2.571
2022-05-02,3.2542680638479897,2.495
2022-05-03,3.2401698893181807,2.489
2022-05-04,3.2391332224140013,2.703
2022-05-05,3.245309693338734,2.488
2022-05-06,3.244047053018319,2.505
2022-05-07,3.241889759301598,2.516
2022-05-08,3.2504485966971726,2.558
2022-05-09,3.2449232679669735,2.013
2022-05-10,3.2521571177928306,2.112
2022-05-11,3.258184482885897,1.79
2022-05-12,3.2599906671916066,1.679
2022-05-13,3.2318459936138653,1.769
2022-05-14,3.192822937633237,1.825
2022-05-15,3.1595983694207583,1.918
2022-05-16,3.129997669721297,1.776
2022-05-17,3.0935256049948823,1.86
2022-05-18,3.066690479287083,1.68
2022-05-19,3.0248144550250955,1.756
2022-05-20,2.9947780708417815,1.741
2022-05-21,2.962197208936634,1.821
2022-05-22,2.957824586065192,1.975
2022-05-23,2.893794670429083,1.875
2022-05-24,2.882203412475041,2.118
2022-05-25,2.8407348179345364,2.131
2022-05-26,2.7557611642625126,1.863
2022-05-27,2.7377874690238833,1.818
2022-05-28,2.719167834181922,1.971
2022-05-29,2.705994695015495,1.985
2022-05-30,2.686227509696636,2.138
2022-05-31,2.6547122355373944,2.091
2022-06-01,2.6386045254181374,1.947
2022-06-02,2.6252046554968773,1.984
2022-06-03,2.612767363623759,1.905
2022-06-04,2.5996389575295353,1.912
2022-06-05,2.582045171012731,1.955
2022-06-06,2.578268346089866,2.061
2022-06-07,2.580799350914461,2.067
2022-06-08,2.569054218967467,2.093
2022-06-09,2.558366183322598,2.227
2022-06-10,2.5492327377054935,1.97
2022-06-11,2.5368540819696452,1.799
2022-06-12,2.5248737432262782,1.637
2022-06-13,2.511832503405835,1.402
2022-06-14,2.487465784525009,1.448
2022-06-15,2.4724299733222646,1.529
2022-06-16,2.4584963204727526,1.359
2022-06-17,2.4391954833076976,1.39
2022-06-18,2.425914390529244,1.287
2022-06-19,2.410692876720743,1.39
2022-06-20,2.3967189775551767,1.443
2022-06-21,2.3694770828969776,1.428
2022-06-22,2.4055958415664063,1.341
2022-06-23,2.4052981381497784,1.439
2022-06-24,2.3842104394806336,1.535
2022-06-25,2.3462435833151516,1.541
2022-06-26,2.3341099934391174,1.443
2022-06-27,2.3217753045657177,1.601
2022-06-28,2.3099310817887506,1.513
2022-06-29,2.2992025620129697,1.478
2022-06-30,2.2857070878835675,1.426
2022-07-01,2.2688369137810214,1.378
2022-07-02,2.2547086629886737,1.454
2022-07-03,2.2432050005356228,1.447
2022-07-04,2.223492617704899,1.536
2022-07-05,2.214602478552308,1.469
2022-07-06,2.2065600099839138,1.546
2022-07-07,2.1946821253858393,1.569
2022-07-08,2.1837062314645084,1.527
2022-07-09,2.171905793697981,1.622
2022-07-10,2.1608347184461487,1.626
2022-07-11,2.1505045933455516,1.574
2022-07-12,2.140124945344744,1.435
2022-07-13,2.1278240489032267,1.521
2022-07-14,2.116509118034465,1.565
2022-07-15,2.1056775686544067,1.573
2022-07-16,2.0939810234009495,1.603
2022-07-17,2.082725841598166,1.574
2022-07-18,2.0715719005297517,1.73
2022-07-19,2.047319365709978,1.743
2022-07-20,2.037311774725396,1.621
2022-07-21,2.026963419174923,1.672
2022-07-22,2.0167136704949145,1.633
2022-07-23,2.012044521226671,1.65
2022-07-24,2.005261549579512,1.682
2022-07-25,1.9988763518616974,1.509
2022-07-26,1.9901618841894027,1.555
2022-07-27,1.9716610961761112,1.644
2022-07-28,1.96626908489457,1.718
2022-07-29,1.9455687628012188,1.708
2022-07-30,1.927575399701275,1.819
2022-07-31,1.912610490782899,1.739
2022-08-01,1.9077325951863329,1.813
2022-08-02,1.9050705926183893,1.714
2022-08-03,1.89996706749508,1.718
2022-08-04,1.8893196353212323,1.814
2022-08-05,1.8714928493159622,1.864
2022-08-06,1.8508821935164237,1.878
2022-08-07,1.847883441655594,1.889
2022-08-08,1.8294955542632014,1.894
2022-08-09,1.8272583590291371,1.802
2022-08-10,1.8235325479514788,1.875
2022-08-11,1.8210378972211883,1.9
2022-08-12,1.818496992507775,1.924
2022-08-13,1.8162367029234268,1.91
2022-08-14,1.8135710105649427,1.819
2022-08-15,1.810163400085431,1.82
2022-08-16,1.8073090179379783,1.886
2022-08-17,1.8118119038391476,1.886
2022-08-18,1.8212430100432098,1.788
2022-08-19,1.817897444034488,1.575
2022-08-20,1.8118039618828394,1.559
2022-08-21,1.8056441806244679,1.633
2022-08-22,1.8005517869144827,1.588
2022-08-23,1.7949780685366663,1.593
2022-08-24,1.7895331025844323,1.6
2022-08-25,1.778954338791705,1.669
2022-08-26,1.7585513606926737,1.483
2022-08-27,1.7589588432290577,1.462
2022-08-28,1.7540848879749624,1.427
2022-08-29,1.7607467957899097,1.53
2022-08-30,1.7595109883923326,1.496
2022-08-31,1.7513391442744055,1.51
2022-09-01,1.7460400947850607,1.54
2022-09-02,1.7413273093858965,1.491
2022-09-03,1.7387295463281596,1.524
2022-09-04,1.7338957891240088,1.556
2022-09-05,1.732371654495857,1.547
2022-09-06,1.7196531164233522,1.427
2022-09-07,1.7148986090250575,1.489
2022-09-08,1.7095925208710627,1.587
2022-09-09,1.705818769507331,1.643
2022-09-10,1.7020820792254474,1.663
2022-09-11,1.6850130905666874,1.683
2022-09-12,1.6506982753380273,1.655
2022-09-13,1.5983226353667968,1.528
2022-09-14,1.59134781532878,1.605
2022-09-15,1.5873519394610183,1.52
2022-09-16,1.5835480813490657,1.52
2022-09-17,1.579130088751906,1.55
2022-09-18,1.5754991559877742,1.438
2022-09-19,1.570843253211236,1.482
2022-09-20,1.5587735993306735,1.463
2022-09-21,1.5556298499472299,1.408
2022-09-22,1.557228678146551,1.508
2022-09-23,1.5461373415062467,1.516
2022-09-24,1.5361950999923093,1.475
2022-09-25,1.5329371972114019,1.457
2022-09-26,1.532027676594759,1.474
2022-09-27,1.5358726203984063,1.443
2022-09-28,1.5313116721794657,1.441
2022-09-29,1.5219024381467177,1.439
2022-09-30,1.517455882435639,1.423
2022-10-01,1.512967045418409,1.409
2022-10-02,1.5129702719611577,1.374
2022-10-03,1.5109165710715373,1.438
2022-10-04,1.507289705713463,1.457
2022-10-05,1.4999054451245548,1.43
2022-10-06,1.4931840773669325,1.428
2022-10-07,1.4840221415698285,1.41
2022-10-08,1.4803793738776176,1.406
2022-10-09,1.476076166319276,1.428
2022-10-10,1.473515156682715,1.37
2022-10-11,1.4758953879056318,1.343
2022-10-12,1.4733875952880502,1.352
2022-10-13,1.453254237367734,1.384
2022-10-14,1.4502418983222736,1.367
2022-10-15,1.4500128457686319,1.355
2022-10-16,1.4378451687024967,1.355
2022-10-17,1.4403712961416135,1.389
2022-10-18,1.4398677531108937,1.375
2022-10-19,1.438873714076103,1.326
2022-10-20,1.435992758886188,1.32
2022-10-21,1.4330584236515167,1.343
2022-10-22,1.4277933093850517,1.341
2022-10-23,1.4222588142204358,1.374
2022-10-24,1.4171605566234209,1.353
2022-10-25,1.4162631185153385,1.387
2022-10-26,1.4150265919738343,1.435
2022-10-27,1.4061165342940747,1.412
2022-10-28,1.3987029697335283,1.441
2022-10-29,1.3819578375989057,1.443
2022-10-30,1.372276552482718,1.422
2022-10-31,1.3639357566011903,1.426
2022-11-01,1.364433444225425,1.414
2022-11-02,1.3559342833584078,1.382
2022-11-03,1.3496064306959423,1.369
2022-11-04,1.337820218412789,1.448
2022-11-05,1.3270720147273896,1.446
2022-11-06,1.3204827230350527,1.372
2022-11-07,1.3049172879106499,1.361
2022-11-08,1.2956657923299157,1.173
2022-11-09,1.2824356264004304,1.019
2022-11-10,1.271151452658552,1.143
2022-11-11,1.262349902587215,1.069
2022-11-12,1.2538975291626895,1.04
2022-11-13,1.2463076304065224,1.009
2022-11-14,1.2387717915603134,1.016
2022-11-15,1.2314155013186934,1.026
2022-11-16,1.2388957622143286,0.987
2022-11-17,1.2518514130590956,0.974
2022-11-18,1.2427089279580086,0.981
2022-11-19,1.2521314343467913,0.999
2022-11-20,1.2608517020377281,0.973
2022-11-21,1.2689841856209942,0.938
2022-11-22,1.2611175883357242,0.969
2022-11-23,1.2534913073373093,1.001
2022-11-24,1.2404654385823628,1.004
2022-11-25,1.2295775433498206,0.99
2022-11-26,1.222147324301024,0.988
2022-11-27,1.2123143692114033,0.988
2022-11-28,1.2051494968581136,0.977
2022-11-29,1.1961543010283326,0.976
2022-11-30,1.1924965266838272,1.019
2022-12-01,1.1831345957450652,1.003
2022-12-02,1.1824343344807355,1.028
2022-12-03,1.1794510273119008,0.993
2022-12-04,1.176502413344785,1.005
2022-12-05,1.1732994159211343,1.005
2022-12-06,1.1702926813496197,1.013
2022-12-07,1.162569275641942,0.984
2022-12-08,1.1587716018294487,1.0
2022-12-09,1.1538706897023483,0.984
2022-12-10,1.147420561965151,0.996
2022-12-11,1.1390517659714279,0.987
2022-12-12,1.1348368811897804,0.96
2022-12-13,1.1295891421476787,0.972
2022-12-14,1.1250825054436955,0.95
2022-12-15,1.1181953352589067,0.957
2022-12-16,1.114314926994074,0.839
2022-12-17,1.1069841021923108,0.843
2022-12-18,1.1034544481262356,0.836
2022-12-19,1.1030813385908347,0.776
2022-12-20,1.1025304612256108,0.805
2022-12-21,1.0966504958018515,0.807
2022-12-22,1.0956372239748404,0.806
2022-12-23,1.0942667354486708,0.804
2022-12-24,1.0905283759646514,0.8
2022-12-25,1.0892016522759458,0.784
2022-12-26,1.08451691768507,0.796
2022-12-27,1.080663011738488,0.773
2022-12-28,1.0748099029937555,0.738
2022-12-29,1.0846826016544397,0.726
2022-12-30,1.0818004440521234,0.723
2022-12-31,1.0729530381575052,0.716
2023-01-01,1.0699404476243441,0.719
2023-01-02,1.0685673914118807,0.739
2023-01-03,1.0614466058068508,0.755
2023-01-04,1.0551092503733133,0.768
2023-01-05,1.0528735069150814,0.762
2023-01-06,1.0508554335979658,0.772
2023-01-07,1.048646368330113,0.791
2023-01-08,1.0466293869501166,0.821
2023-01-09,1.040761286887897,0.83
2023-01-10,1.0348217978483927,0.832
2023-01-11,1.0273812840581573,0.859
2023-01-12,1.019959877094079,0.89
2023-01-13,1.0151135482253972,0.918
2023-01-14,1.0105344915747536,1.007
2023-01-15,1.005396596898795,1.028
2023-01-16,1.0060506915609333,1.009
2023-01-17,1.0011679648354896,1.016
2023-01-18,0.993479256762329,0.953
2023-01-19,0.9884333071593413,0.994
2023-01-20,0.985627054571744,1.065
2023-01-21,0.9819671466883931,1.1
2023-01-22,0.9804521873954124,1.107
2023-01-23,0.9794548664188347,1.113
2023-01-24,0.9791800259359327,1.057
2023-01-25,0.9770365743452718,1.091
2023-01-26,0.9763089509182526,1.092
2023-01-27,0.9741990404442514,1.126
2023-01-28,0.9711607735776212,1.096
2023-01-29,0.9706716049313872,1.16
2023-01-30,0.9719953853393208,1.057
2023-01-31,0.9710457000745857,1.058
2023-02-01,0.9711380051151114,1.093
2023-02-02,0.9725733745430059,1.092
2023-02-03,0.974109844753586,1.144
2023-02-04,0.973691316506705,1.165
2023-02-05,0.9717022502921108,1.188
2023-02-06,0.9688223183658339,1.145
2023-02-07,0.966497578449597,1.217
2023-02-08,0.9634764121282449,1.225
2023-02-09,0.9607748863509712,1.078
2023-02-10,0.959397478885102,1.088
2023-02-11,0.9583230235210253,1.084
2023-02-12,0.9589268006878804,1.079
2023-02-13,0.9587169202253554,1.039
2023-02-14,0.9583613030000339,1.061
2023-02-15,0.9545913297590659,1.148
2023-02-16,0.9539856732304552,1.093
2023-02-17,0.9515165602349506,1.153
2023-02-18,0.9500264851295277,1.174
2023-02-19,0.9475573166192208,1.189
2023-02-20,0.9448615303213016,1.258
2023-02-21,0.9413716769056026,1.221
2023-02-22,0.940938276273984,1.437
2023-02-23,0.9451441372388037,1.347
2023-02-24,0.9477938578358243,1.237
2023-02-25,0.9467328025172403,1.196
2023-02-26,0.9452361865983364,1.215
2023-02-27,0.9440865799205704,1.186
2023-02-28,0.9459016303435219,1.137
2023-03-01,0.9478185623239866,1.203
2023-03-02,0.9473117190141628,1.179
2023-03-03,0.9475366226999858,1.145
2023-03-04,0.9470145378471574,1.113
2023-03-05,0.9463671888877943,1.114
2023-03-06,0.9410019266315602,1.136
2023-03-07,0.9402304269737163,1.109
2023-03-08,0.9375046395275829,1.027
2023-03-09,0.934095527000782,0.991
2023-03-10,0.934100044027783,1.011
2023-03-11,0.9344209705570095,0.982
2023-03-12,0.9332735342988281,1.05
2023-03-13,0.9328070367415531,1.088
2023-03-14,0.9319698066959,1.193
2023-03-15,0.9322635265599073,1.146
2023-03-16,0.9317770047005178,1.185
2023-03-17,0.9314713509876862,1.255
2023-03-18,0.9314064647426246,1.189
2023-03-19,0.9315474688315047,1.24
2023-03-20,0.9319260392821838,1.163
2023-03-21,0.9325584106464387,1.186
2023-03-22,0.9330896464300249,1.112
2023-03-23,0.9330504101906514,1.164
2023-03-24,0.9331070499682617,1.13
2023-03-25,0.9330535096768213,1.11
2023-03-26,0.9326455170657914,1.137
2023-03-27,0.9321182872482245,1.077
2023-03-28,0.9311893816306206,1.089
2023-03-29,0.9310689039711509,1.137
2023-03-30,0.930020770018127,1.108
2023-03-31,0.9292538522782174,1.119
2023-04-01,0.928720393574159,1.126
2023-04-02,0.9281481694597677,1.099
2023-04-03,0.9280656808802255,1.113
2023-04-04,0.9263090800502853,1.115
2023-04-05,0.9232554834420389,1.134
2023-04-06,0.9216738030231283,1.134
2023-04-07,0.9206528578786027,1.1
2023-04-08,0.9189191162804028,1.1
