time,log returns
2021-07-28,0.10765800940750121
2021-07-29,-0.1831865783330401
2021-07-30,-0.015700947054446582
2021-07-31,-0.0735748571301085
2021-08-01,0.07229267559465989
2021-08-02,0.13220744552968972
2021-08-03,-0.009549608672902254
2021-08-04,-0.030332743929821594
2021-08-05,0.1370449156824037
2021-08-06,0.028024584063510716
2021-08-07,0.022014879332496476
2021-08-08,-0.06028636546646756
2021-08-09,-0.10207728779224359
2021-08-10,-0.01643552142175082
2021-08-11,0.04085757805141731
2021-08-12,0.029469917535931776
2021-08-13,-0.004632432019347444
2021-08-14,-0.04240387481013434
2021-08-15,-0.005021522912201928
2021-08-16,-0.006952661202243182
2021-08-17,-0.016648319874715198
2021-08-18,-0.09772741823184378
2021-08-19,0.33996158467616616
2021-08-20,-0.15260794959825666
2021-08-21,0.11798428216192745
2021-08-22,0.04102940304053313
2021-08-23,0.06573005097166539
2021-08-24,-0.035566150625596635
2021-08-25,-0.03426388302338749
2021-08-26,-0.025176036252098265
2021-08-27,-0.031851836135122276
2021-08-28,0.0754624319328874
2021-08-29,0.04099613755465573
2021-08-30,-0.01652972263502942
2021-08-31,-0.03806320737362439
2021-09-01,0.08303832241085314
2021-09-02,0.04092630472559671
2021-09-03,-0.004448464603867247
2021-09-04,0.08246992825829799
2021-09-05,-0.01592286831869451
2021-09-06,0.3399620106893931
2021-09-07,-0.0425390488781756
2021-09-08,0.08543719675399451
2021-09-09,-0.0035714922178088975
2021-09-10,0.030549483722523724
2021-09-11,-0.04143706177659482
2021-09-12,0.08374668082354214
2021-09-13,-0.04805023386142149
2021-09-14,-0.009166609655616758
2021-09-15,-0.09395781899354984
2021-09-16,0.04857290982960278
2021-09-17,0.05802179697422884
2021-09-18,-0.01441591536335999
2021-09-19,-0.07375443559499154
2021-09-20,0.04087739523118823
2021-09-21,0.11197970454909584
2021-09-22,-0.20452189536601417
2021-09-23,0.11640045456495544
2021-09-24,0.05824617649455066
2021-09-25,0.040843483995829495
2021-09-26,-0.008272437067804875
2021-09-27,0.040964514240736986
2021-09-28,0.023259573554493856
2021-09-29,-0.03062214724452526
2021-09-30,0.06239287521823564
2021-10-01,-0.0035708128400395995
2021-10-02,-0.041441794067934606
2021-10-03,-0.005024647601739383
2021-10-04,-0.036565731592904466
2021-10-05,-0.040728628226498455
2021-10-06,-0.19868761197441456
2021-10-07,0.10150875815052962
2021-10-08,0.33996603400231246
2021-10-09,-0.03663261020023453
2021-10-10,-0.018365939636117958
2021-10-11,-0.03850113609910175
2021-10-12,0.016080303268789498
2021-10-13,0.009660746473068008
2021-10-14,0.06168604365004961
2021-10-15,0.07713469980328051
2021-10-16,0.22968868029628262
2021-10-17,0.07997123846044969
2021-10-18,-0.05096675003143584
2021-10-19,-0.04133907462547684
2021-10-20,-0.08942113063259254
2021-10-21,0.041139746211732976
2021-10-22,0.08637857748366196
2021-10-23,-0.02622990177586732
2021-10-24,0.24709404104077962
2021-10-25,0.08445792858857742
2021-10-26,-0.0211729411630638
2021-10-27,-0.007195847919395086
2021-10-28,-0.004476233356738569
2021-10-29,-0.013843349732300171
2021-10-30,-0.20451859018010402
2021-10-31,0.007593318063277879
2021-11-01,-0.10199239479496726
2021-11-02,-0.03674467778218618
2021-11-03,0.16344511374696144
2021-11-04,-0.08528155189778235
2021-11-05,0.08319178698757088
2021-11-06,-0.03828562848033532
2021-11-07,-0.008152801354807846
2021-11-08,-0.015007198828443969
2021-11-09,-0.018569704821144135
2021-11-10,-0.030156304118475974
2021-11-11,-0.005538261667281218
2021-11-12,-0.007446370094244436
2021-11-13,0.08658175638893342
2021-11-14,0.041073963038630694
2021-11-15,-0.04108378164957878
2021-11-16,0.07337954035399841
2021-11-17,-0.025806897929306055
2021-11-18,-0.18755909284844693
2021-11-19,-0.07379027540410343
2021-11-20,0.12637713679164803
2021-11-21,0.010792030047128484
2021-11-22,0.0763972942219878
2021-11-23,0.15404099913488062
2021-11-24,-0.006147009942202711
2021-11-25,-0.054198683327714214
2021-11-26,0.04094086032582303
2021-11-27,0.04097546640678293
2021-11-28,0.0292763936246358
