date,log returns
2020-07-21,0.008020093114001
2020-07-22,0.0058076990587023
2020-07-23,-0.0060573557820067
2020-07-24,-0.013996792222934
2020-07-25,-0.0011823327109956
2020-07-26,-0.0085713598130157
2020-07-27,-0.0156333711349434
2020-07-28,0.0306063700606662
2020-07-29,0.0164880077922626
2020-07-30,0.0684641555933316
2020-07-31,0.0800071109840248
2020-08-01,-0.0461132718168748
2020-08-02,-0.0586462252545487
2020-08-03,0.0317462277604967
2020-08-04,0.0174617251832698
2020-08-05,0.0006771245039214
2020-08-06,-0.0042206876042305
2020-08-07,-0.0176779977034069
2020-08-08,0.0240774172464535
2020-08-09,0.0455507587469101
2020-08-10,0.0281390075040128
2020-08-11,-0.0121341134600987
2020-08-12,0.1197021739650869
2020-08-13,0.1293672849281044
2020-08-14,0.0845053515817246
2020-08-15,-0.0656512621354985
2020-08-16,0.0543143673732302
2020-08-17,0.0298680004949281
2020-08-18,-0.1004543929763737
2020-08-19,-0.1201863382626795
2020-08-20,0.1007402807688153
2020-08-21,-0.0828344798333322
2020-08-22,0.0488075284459066
2020-08-23,-0.0237799655688073
2020-08-24,0.0208817488403942
2020-08-25,-0.1038974764651996
2020-08-26,0.001737396273719
2020-08-27,-0.0750084674869722
2020-08-28,0.0597845152447797
2020-08-29,-0.0271288305842976
2020-08-30,0.00848226825567
2020-08-31,-0.0137951695520905
2020-09-01,0.0266806684835261
2020-09-02,-0.0673481458345097
2020-09-03,-0.2476891313826978
2020-09-04,0.0886220150379761
2020-09-05,-0.1390869952341118
2020-09-06,0.0330400906413821
2020-09-07,0.0264706724308281
2020-09-08,-0.0070684318812714
2020-09-09,0.0892760281139075
2020-09-10,0.0247386799869806
2020-09-11,-0.0012024531490126
2020-09-12,0.0454730689207725
2020-09-13,-0.0681063611601482
2020-09-14,0.095847076554083
2020-09-15,-0.0450585042005666
2020-09-16,-0.0401788262121272
2020-09-17,0.0297526744614442
2020-09-18,-0.0379858573043732
2020-09-19,-0.0113600167987817
2020-09-20,-0.0471233695912634
2020-09-21,-0.0593508087971139
2020-09-22,0.0357293917763232
2020-09-23,-0.0934459154266695
2020-09-24,0.1051946482440504
2020-09-25,-0.0149527227423229
2020-09-26,0.0030262595414658
2020-09-27,-0.022468816174344
2020-09-28,-0.0089473800590349
2020-09-29,0.0152897044810824
2020-09-30,0.0437368174379502
2020-10-01,-0.0367167184071366
2020-10-02,-0.049548299014674
2020-10-03,0.0171918650753166
2020-10-04,0.0188122088316005
2020-10-05,0.0011811203844356
2020-10-06,-0.0624764216014837
2020-10-07,-0.001838146892056
2020-10-08,0.0235417570611229
2020-10-09,0.0512507322408986
2020-10-10,0.0050192809508047
2020-10-11,-0.0052888832889914
2020-10-12,-0.0006293549319895
2020-10-13,-0.0167781562483044
2020-10-14,-0.0072513971425527
2020-10-15,-0.0157849145591439
2020-10-16,-0.0127150288490351
2020-10-17,0.0065189894996331
2020-10-18,0.0095595854523935
2020-10-19,-0.0092771128738951
2020-10-20,-0.0216986054139569
2020-10-21,0.0056603019643199
2020-10-22,0.034969255337983
2020-10-23,-0.0139537147738648
2020-10-24,0.0178261149660263
2020-10-25,-0.0277108741985685
2020-10-26,-0.0180425876710375
2020-10-27,-0.0122118206867645
2020-10-28,-0.0313995983442154
2020-10-29,-0.0346026947063382
2020-10-30,-0.0121569302706312
2020-10-31,-0.0083647054501652
2020-11-01,0.011628037995119
2020-11-02,-0.0109902828714618
2020-11-03,-0.0022339246564797
2020-11-04,0.0274162437048275
2020-11-05,0.0114357605399568
2020-11-06,0.0683917210856144
2020-11-07,-0.0433044252234413
2020-11-08,0.0414851112730723
2020-11-09,0.0295569412588152
2020-11-10,0.0124834022047171
2020-11-11,-0.0133211960633561
2020-11-12,-0.0133122805905543
2020-11-13,0.035143387551412
2020-11-14,-0.018855467792938
2020-11-15,-0.0186500883817712
2020-11-16,0.0422324079900153
2020-11-17,-0.0049091007678789
2020-11-18,-0.0363777700866378
2020-11-19,-0.0014186411799004
2020-11-20,0.037431813687073
2020-11-21,0.051698900877346
2020-11-22,-0.0358707768290385
