time,log returns
2021-06-21,0.0024513974030096176
2021-06-22,-0.0195795048615133
2021-06-23,-0.019013801801733406
2021-06-24,0.0031482658322715164
2021-06-25,-0.009384196074729182
2021-06-26,-0.007395836668755398
2021-06-27,0.0010049361856499846
2021-06-28,-0.008235248393419051
2021-06-29,-0.01626628976547415
2021-06-30,-0.009273514639602312
2021-07-01,0.007495069725233637
2021-07-02,-0.01330825307707936
2021-07-03,-0.0013291119577742917
2021-07-04,0.005868363157414369
2021-07-05,-0.004983015630894478
2021-07-06,-0.0138254277224328
2021-07-07,-0.007629921724365752
2021-07-08,0.005132092769342012
2021-07-09,-0.01056181288693233
2021-07-10,-0.0020669470848633104
2021-07-11,0.006018684222980114
2021-07-12,-0.007684313638628664
2021-07-13,-0.013765504745109024
2021-07-14,-0.009260722982062129
2021-07-15,0.0018187116082992944
2021-07-16,-0.012377211812518153
2021-07-17,-0.005382820783365107
2021-07-18,0.003456475394974145
2021-07-19,-0.011145835358095333
2021-07-20,-0.0170852341516093
2021-07-21,-0.014203385514955607
2021-07-22,-0.0010413211303723557
2021-07-23,-0.012666451195658159
2021-07-24,-0.0033348297042716233
2021-07-25,0.00507317607056773
2021-07-26,-0.009718677094561855
2021-07-27,-0.014716819925251874
