time,log returns
2022-08-04,-0.0032534728098300115
2022-08-05,-0.003247140295389606
2022-08-06,-0.0006557337146811024
2022-08-07,0.000602654808915535
2022-08-08,-0.0015419050512391805
2022-08-09,-0.0001139727174327052
2022-08-10,0.0005468067235698628
2022-08-11,-0.0006893786081434059
2022-08-12,0.0017326713551621777
2022-08-13,-0.0006669940421556073
2022-08-14,0.0013290371788475899
2022-08-15,0.0021390227567673428
2022-08-16,-7.115700740280761e-05
2022-08-17,0.0013009565800693825
2022-08-18,0.0028521521106478023
2022-08-19,0.0028156163766339206
2022-08-20,0.00584306565123475
2022-08-21,-0.0009261059564562211
2022-08-22,-0.0037374046373271864
2022-08-23,0.0009398542813022306
2022-08-24,0.0006123475127750946
2022-08-25,0.0012217307376841493
2022-08-26,-0.000902835658272779
2022-08-27,0.006547569622256813
2022-08-28,0.0009221759872193682
2022-08-29,0.0008358665342646323
2022-08-30,-0.002332876304218042
2022-08-31,0.00166786642526943
2022-09-01,0.00112478983988377
2022-09-02,0.0006858512248013962
2022-09-03,0.0006570335596092582
2022-09-04,0.0003310147280929745
2022-09-05,3.5547097827640876e-05
2022-09-06,0.0010716332784680518
2022-09-07,0.004817594312837995
2022-09-08,-0.0036866655516048447
2022-09-09,-5.1055687501374344e-05
2022-09-10,-0.0031832581293414594
2022-09-11,-0.0005010020595465812
2022-09-12,0.0008094524701138064
2022-09-13,0.0007552870037543049
2022-09-14,0.0052337597618380225
2022-09-15,-0.00014208978221371326
2022-09-16,0.0028737310708936517
2022-09-17,-0.0007262108686078759
2022-09-18,-0.0008285731818562423
2022-09-19,0.004316686728711281
2022-09-20,-0.0013245884438136866
2022-09-21,0.0021336353939746346
2022-09-22,0.001134270615510006
2022-09-23,-0.0030312378459339726
2022-09-24,2.2995414248419034e-06
2022-09-25,0.0011073113114663893
2022-09-26,0.00045000132400550364
2022-09-27,-0.00011860165883427953
2022-09-28,0.0015611687786528474
2022-09-29,-0.002345388157291591
2022-09-30,-0.000307823404716153
2022-10-01,0.0002173476745422156
2022-10-02,0.0009711729102652535
2022-10-03,-0.00010228067539005048
2022-10-04,-0.000213874241061359
2022-10-05,-0.002206881869669932
2022-10-06,0.0009778750847496223
2022-10-07,0.0024602718965047823
2022-10-08,0.001779640548897852
2022-10-09,0.00215919368285881
2022-10-10,-0.00011452288341342242
2022-10-11,0.0024273794179019794
2022-10-12,0.000450321976693572
2022-10-13,0.0005718292274401828
2022-10-14,0.000207486499694163
2022-10-15,0.0010897012980160916
2022-10-16,0.0007875946465244845
2022-10-17,-0.000889746326289039
2022-10-18,-0.0005114814342566574
2022-10-19,0.0011703472270152373
2022-10-20,0.0007523241856622156
2022-10-21,0.0013332380505885846
2022-10-22,8.395126024336253e-05
2022-10-23,0.000328578480588241
2022-10-24,-0.0012679420554251495
2022-10-25,0.0009888077870784198
2022-10-26,-0.002559646100056758
2022-10-27,-0.0013003528998638734
2022-10-28,0.0014191459155266741
2022-10-29,-0.002735555373388173
2022-10-30,-0.0013573877336491478
2022-10-31,-0.0020055966385371846
2022-11-01,-0.0027236867597440393
2022-11-02,0.0008763279060161979
2022-11-03,0.0013660388497579814
2022-11-04,-0.001937565657873915
2022-11-05,-0.004099066550353758
2022-11-06,0.0016836019114785197
2022-11-07,0.003128677303077957
2022-11-08,0.000639603653402774
2022-11-09,0.00279974906632414
2022-11-10,0.017120248911084972
2022-11-11,-0.005877257256981452
2022-11-12,0.0041887393751876365
2022-11-13,0.0026036950040382125
2022-11-14,0.0023049094305452413
2022-11-15,-0.00035097372077193744
2022-11-16,0.001012392182700337
2022-11-17,0.001980487645110699
2022-11-18,0.00161008157014512
2022-11-19,-0.0014639787203066987
2022-11-20,0.0008718482257576801
2022-11-21,0.00299728081312751
2022-11-22,0.003694468588561715
2022-11-23,-0.0033191218774593486
2022-11-24,-0.0053942260301281094
2022-11-25,3.50731492319103e-05
2022-11-26,0.0002555732008191849
2022-11-27,-0.0024318034135657105
2022-11-28,0.0014310079076423712
2022-11-29,0.00428377910495146
2022-11-30,-0.0001113562014342282
2022-12-01,-0.0010169235860558643
2022-12-02,0.002725601617738808
2022-12-03,0.00011068731935702037
2022-12-04,0.0012662838627533848
2022-12-05,2.3966004931189836e-05
