date,log returns
2021-03-26,0.0869958106381183
2021-03-27,0.0534528233879303
2021-03-28,-0.0029651298382873
2021-03-29,0.0252817546077972
2021-03-30,0.1228867275163576
2021-03-31,-0.0290855001998977
2021-04-01,0.1018712801409016
2021-04-02,0.0103823246424683
2021-04-03,-0.0495176529200858
2021-04-04,0.0802802464310321
2021-04-05,0.0534788344134842
2021-04-06,0.0916869604019083
2021-04-07,-0.0714396268347652
2021-04-08,0.108764400441089
2021-04-09,0.0809171842782889
2021-04-10,0.0374062081455539
2021-04-11,0.1096738410996529
2021-04-12,0.1262685330317587
2021-04-13,-0.0785286303318137
2021-04-14,-0.0029519046501205
2021-04-15,-0.0149023648605117
2021-04-16,-0.0640277412454866
2021-04-17,0.0125359377889964
2021-04-18,-0.0667824418495603
2021-04-19,0.0458653964978958
2021-04-20,0.1512997495138321
2021-04-21,-0.0756660694401167
2021-04-22,-0.0732380939066388
2021-04-23,0.0412833944565695
2021-04-24,-0.0577452061554941
2021-04-25,0.0159844998877591
2021-04-26,0.0583249498937892
2021-04-27,0.0606103369576702
2021-04-28,-0.0106049281207267
2021-04-29,0.0635407421683709
2021-04-30,0.0375550329926932
2021-05-01,-0.0042650851280194
2021-05-02,0.0028668543850436
2021-05-03,0.0838286124951874
2021-05-04,-0.1041041876649204
2021-05-05,0.0663524829883686
2021-05-06,-0.026630058800646
2021-05-07,-0.0154021593744726
2021-05-08,0.034323268496422
2021-05-09,0.0239184389819904
2021-05-10,-0.0474084009559163
2021-05-11,0.0626600743922951
2021-05-12,-0.1221514058092347
2021-05-13,-0.0404086715024369
2021-05-14,0.0537058956437492
2021-05-15,-0.0672626166510417
2021-05-16,0.0016138618242171
2021-05-17,-0.097160132043391
2021-05-18,-0.0082161352427609
2021-05-19,-0.4167118605862701
2021-05-20,0.15560890948817
2021-05-21,-0.1822141923606208
2021-05-22,-0.0839459012574375
2021-05-23,-0.1395351199561254
2021-05-24,0.2819507364438918
2021-05-25,-0.0071426801157237
2021-05-26,0.099703188727366
2021-05-27,-0.0253475638106852
2021-05-28,-0.1171002271914245
2021-05-29,-0.0750675730334222
2021-05-30,0.0651345767420101
2021-05-31,0.0818249721399198
2021-06-01,0.0253185155378847
2021-06-02,0.1025861748563086
2021-06-03,0.0649369076773753
2021-06-04,-0.0923040604417826
2021-06-05,-0.0015881557681183
2021-06-06,0.0093135489061015
2021-06-07,-0.0952441468843501
