date,log returns
2022-11-20 12:00:00,-0.013411313826916599
2022-11-20 16:00:00,-0.028833396668301592
2022-11-20 20:00:00,-0.7540736867734912
2022-11-21 00:00:00,-0.39175107578754653
2022-11-21 04:00:00,-0.1684163435957822
2022-11-21 08:00:00,-0.12231605092386237
2022-11-21 12:00:00,-0.06696760811286957
2022-11-21 16:00:00,-0.7220475987564136
2022-11-21 20:00:00,0.09602900284456276
2022-11-22 00:00:00,-0.187947456712717
2022-11-22 04:00:00,-0.31017218005922587
2022-11-22 08:00:00,-0.2629828825987302
2022-11-22 12:00:00,0.593142531179264
2022-11-22 16:00:00,-0.2622151767878321
2022-11-22 20:00:00,0.03422558956060895
2022-11-23 00:00:00,0.2985163441812589
2022-11-23 04:00:00,-0.2018883128311457
2022-11-23 08:00:00,-0.02864163282188642
2022-11-23 12:00:00,-0.3368546734844009
2022-11-23 16:00:00,-0.0369392881123094
2022-11-23 20:00:00,0.07295150234392184
2022-11-24 00:00:00,0.09468804204114492
2022-11-24 04:00:00,-0.07912013163945669
2022-11-24 08:00:00,-0.2942768114642397
2022-11-24 12:00:00,-0.1514884590911893
2022-11-24 16:00:00,-0.036985926658227225
2022-11-24 20:00:00,-0.13590505726049212
2022-11-25 00:00:00,-0.38565925476121093
2022-11-25 04:00:00,-0.16040085131173923
2022-11-25 08:00:00,-0.030699387476415485
2022-11-25 12:00:00,-0.19211912369708514
2022-11-25 16:00:00,-0.04252280101039477
2022-11-25 20:00:00,-0.116020669381099
2022-11-26 00:00:00,0.07841048639616077
2022-11-26 04:00:00,-0.10056833119123817
2022-11-26 08:00:00,-0.10766523986359966
2022-11-26 12:00:00,-0.29026333417188943
2022-11-26 16:00:00,-0.19278274467812762
2022-11-26 20:00:00,-0.16814634937742418
2022-11-27 00:00:00,0.0032666492334661734
2022-11-27 04:00:00,-0.13923413893058703
2022-11-27 08:00:00,-0.16593587939914278
2022-11-27 12:00:00,-0.10930506793430197
2022-11-27 16:00:00,-0.20831411445244635
2022-11-27 20:00:00,-0.4076518395494731
2022-11-28 00:00:00,-0.44031449562867125
2022-11-28 04:00:00,-0.12366239425671674
2022-11-28 08:00:00,-0.19584310861713194
2022-11-28 12:00:00,-0.2410526853709758
2022-11-28 16:00:00,-0.030701886096664896
2022-11-28 20:00:00,-0.19805687958301163
2022-11-29 00:00:00,0.09117249003797825
2022-11-29 04:00:00,0.1628748957657069
2022-11-29 08:00:00,-0.005938515979945602
2022-11-29 12:00:00,-0.2607754721377172
2022-11-29 16:00:00,-0.04937467111568966
2022-11-29 20:00:00,-0.1345112053142944
2022-11-30 00:00:00,0.49802031019630866
2022-11-30 04:00:00,-0.047155858858728764
2022-11-30 08:00:00,-0.22070808105782125
2022-11-30 12:00:00,-0.13568912496936256
2022-11-30 16:00:00,0.10976296212016795
2022-11-30 20:00:00,-0.05224362801540036
2022-12-01 00:00:00,-0.22629414170527704
2022-12-01 04:00:00,-0.26283428078593774
2022-12-01 08:00:00,-0.09096534187538852
2022-12-01 12:00:00,-0.2908853327468264
2022-12-01 16:00:00,-0.08821930398046589
2022-12-01 20:00:00,-0.1380653152716136
2022-12-02 00:00:00,-0.20525510551808554
2022-12-02 04:00:00,-0.09311093230147138
2022-12-02 08:00:00,0.02371500070444199
2022-12-02 12:00:00,-0.27058053955024686
2022-12-02 16:00:00,-0.0376299660014771
2022-12-02 20:00:00,-0.03946101993581666
2022-12-03 00:00:00,-0.26826182465826254
2022-12-03 04:00:00,-0.269588518130691
2022-12-03 08:00:00,-0.23070527579722938
2022-12-03 12:00:00,-0.12318586024056274
2022-12-03 16:00:00,-0.20719617774604648
2022-12-03 20:00:00,-0.4805581554568927
2022-12-04 00:00:00,0.07261989161327018
2022-12-04 04:00:00,-0.14462196802283658
2022-12-04 08:00:00,-0.1717843790661284
2022-12-04 12:00:00,-0.08070499669501
2022-12-04 16:00:00,0.09678869346790334
2022-12-04 20:00:00,-0.1328214117395987
2022-12-05 00:00:00,0.0015140796608162366
2022-12-05 04:00:00,-0.06552297868377792
2022-12-05 08:00:00,-0.16916790595267917
2022-12-05 12:00:00,-0.5099666490850295
2022-12-05 16:00:00,-0.31265762974066874
2022-12-05 20:00:00,-0.06956697775648812
2022-12-06 00:00:00,-0.11313537083346209
2022-12-06 04:00:00,-0.16308975392580694
2022-12-06 08:00:00,-0.20067430773201086
2022-12-06 12:00:00,-0.16644329061550683
2022-12-06 16:00:00,-0.20041824698389746
2022-12-06 20:00:00,0.13119050794412268
2022-12-07 00:00:00,-0.26166560245404513
2022-12-07 04:00:00,-0.6410175452088317
2022-12-07 08:00:00,-0.13993845054325213
2022-12-07 12:00:00,-0.02602222180146435
2022-12-07 16:00:00,-0.16763775186957142
2022-12-07 20:00:00,-0.1568761754591975
2022-12-08 00:00:00,-0.13543510064299769
2022-12-08 04:00:00,-0.13291192602454427
2022-12-08 08:00:00,-0.042757190265980446
2022-12-08 12:00:00,-0.01922156879884368
2022-12-08 16:00:00,0.2955774912569003
2022-12-08 20:00:00,-0.1920829744491575
2022-12-09 00:00:00,-0.09587804630646196
2022-12-09 04:00:00,-0.16430326007058174
2022-12-09 08:00:00,-0.07557313030316343
2022-12-09 12:00:00,-0.2752998044315144
2022-12-09 16:00:00,-0.25462413439871207
2022-12-09 20:00:00,-0.2215722373855654
2022-12-10 00:00:00,-0.11724513635254627
2022-12-10 04:00:00,-0.15266064357301434
2022-12-10 08:00:00,-0.1236228430120786
2022-12-10 12:00:00,0.011246860679170634
2022-12-10 16:00:00,-0.22243366229672742
2022-12-10 20:00:00,-0.2200856932187012
2022-12-11 00:00:00,-0.06271012260886533
2022-12-11 04:00:00,-0.09546349947237308
2022-12-11 08:00:00,-0.18359911156058337
2022-12-11 12:00:00,-0.14539309280881413
2022-12-11 16:00:00,-0.13148743518830266
2022-12-11 20:00:00,-0.29161220320042525
2022-12-12 00:00:00,-0.3954766512021144
2022-12-12 04:00:00,-0.1098478448317892
2022-12-12 08:00:00,-0.04034367315681334
2022-12-12 12:00:00,-0.2106550073387009
2022-12-12 16:00:00,-0.07597458642870236
2022-12-12 20:00:00,0.12546329401291284
2022-12-13 00:00:00,-0.21860371389665656
2022-12-13 04:00:00,-0.1864001040973165
2022-12-13 08:00:00,0.11913900478253003
2022-12-13 12:00:00,0.3185557396260714
2022-12-13 16:00:00,-0.23606102646673977
2022-12-13 20:00:00,-0.09125184581756765
2022-12-14 00:00:00,-0.15567240115009542
2022-12-14 04:00:00,-0.11084757254447672
2022-12-14 08:00:00,-0.09508198551078019
2022-12-14 12:00:00,0.0011345153074844017
2022-12-14 16:00:00,-0.5261183483372405
2022-12-14 20:00:00,-0.14574592718012294
2022-12-15 00:00:00,-0.33882912134820764
2022-12-15 04:00:00,-0.20515575104446412
2022-12-15 08:00:00,-0.09360481671037729
2022-12-15 12:00:00,-0.4127797542800942
2022-12-15 16:00:00,-0.08366246249551482
2022-12-15 20:00:00,-0.25419849093207303
2022-12-16 00:00:00,-0.07664468026940406
2022-12-16 04:00:00,-0.06755110873475921
2022-12-16 08:00:00,-1.0
2022-12-16 12:00:00,-0.2693815567817961
2022-12-16 16:00:00,-0.15989703081599882
2022-12-16 20:00:00,-0.6383788995019892
