time,close
2022-04-02,3.891853165256535
2022-04-03,3.87582769711457
2022-04-04,3.8515400871611716
2022-04-05,3.8337360438372943
2022-04-06,3.83777279198697
2022-04-07,3.8852841863136423
2022-04-08,3.941528320391678
2022-04-09,3.999081926601068
2022-04-10,4.0413647220694235
2022-04-11,4.070083691801243
2022-04-12,4.100907008815945
2022-04-13,4.121207562756957
2022-04-14,4.122088304101448
2022-04-15,4.113340078348221
2022-04-16,4.096889649222657
2022-04-17,4.071695591637729
2022-04-18,4.0586807034349786
2022-04-19,4.052655943833308
2022-04-20,4.0440904137468845
2022-04-21,4.037713301410663
2022-04-22,4.043868628300632
2022-04-23,4.051920476075124
2022-04-24,4.0621339382604695
2022-04-25,4.075771687892616
2022-04-26,4.087284674743158
2022-04-27,4.111841379919713
2022-04-28,4.134691857907006
2022-04-29,4.15022836037235
2022-04-30,4.166848420366232
2022-05-01,4.19823468555606
2022-05-02,4.229289840617798
2022-05-03,4.257927080002757
2022-05-04,4.2806020923024155
2022-05-05,4.274682492237261
2022-05-06,4.2675296092910715
2022-05-07,4.264843613193667
2022-05-08,4.264811933982776
2022-05-09,4.259750840708968
2022-05-10,4.323490185055801
2022-05-11,4.40554123415525
2022-05-12,4.523042834289065
2022-05-13,4.660630999418496
2022-05-14,4.756241602124269
2022-05-15,4.792184926965366
2022-05-16,4.779465304303325
2022-05-17,4.761917494424965
2022-05-18,4.740395793239008
2022-05-19,4.749773125143405
2022-05-20,4.768189377296469
2022-05-21,4.781811492207453
2022-05-22,4.775118523665292
2022-05-23,4.735429138826994
2022-05-24,4.693361163365103
2022-05-25,4.63298554374289
2022-05-26,4.568812803943979
2022-05-27,4.5459733930456565
2022-05-28,4.568129276385482
2022-05-29,4.5864045710708305
2022-05-30,4.583955578558222
2022-05-31,4.553064450370458
2022-06-01,4.509154901375726
2022-06-02,4.487123044509998
2022-06-03,4.4847035679446
2022-06-04,4.503069957690681
2022-06-05,4.523881353805178
2022-06-06,4.532758427735937
2022-06-07,4.516125854365084
2022-06-08,4.484668201657788
2022-06-09,4.449868609001692
2022-06-10,4.405211297711546
2022-06-11,4.390693272303761
2022-06-12,4.4309611346300235
2022-06-13,4.527983056152621
2022-06-14,4.69170855098891
2022-06-15,4.837706893977376
2022-06-16,4.9115597060656535
2022-06-17,4.962937136389581
2022-06-18,4.997046132164413
2022-06-19,5.04052012466234
2022-06-20,5.062065694645917
2022-06-21,5.053331212012076
2022-06-22,5.02628393869392
2022-06-23,5.012730172168224
2022-06-24,4.997787850482709
2022-06-25,4.961550649571231
2022-06-26,4.916476401107481
2022-06-27,4.888478345694703
2022-06-28,4.852829789739049
2022-06-29,4.825619505396649
2022-06-30,4.819925603107182
2022-07-01,4.835561861824784
2022-07-02,4.8682975911698625
2022-07-03,4.886840308095821
2022-07-04,4.890165884178204
2022-07-05,4.865574259714424
2022-07-06,4.838999172639938
2022-07-07,4.8071309643045295
2022-07-08,4.772032949245737
2022-07-09,4.748336784338964
2022-07-10,4.719358168800723
2022-07-11,4.688226337351183
2022-07-12,4.666324773481928
2022-07-13,4.68488313526935
2022-07-14,4.707281449912402
2022-07-15,4.7117817222480065
2022-07-16,4.70013957865014
2022-07-17,4.674402459518576
2022-07-18,4.649856391308305
2022-07-19,4.610213378793803
2022-07-20,4.564874706071965
2022-07-21,4.539037970348602
2022-07-22,4.524871628290573
2022-07-23,4.523103076392873
2022-07-24,4.523901290609292
2022-07-25,4.51939249818764
2022-07-26,4.536655644368046
2022-07-27,4.559218577074767
2022-07-28,4.563843673879373
2022-07-29,4.540674455933106
2022-07-30,4.504749490006882
2022-07-31,4.455814135057552
2022-08-01,4.414632491915762
2022-08-02,4.382126905345719
2022-08-03,4.370582862729588
