date,log returns
2022-10-30 20:00:00,0.1482569320858121
2022-10-31 00:00:00,0.3347663507913627
2022-10-31 04:00:00,0.1971023303904432
2022-10-31 08:00:00,0.41327273455062696
2022-10-31 12:00:00,-0.019135630021249406
2022-10-31 16:00:00,0.14830246583365914
2022-10-31 20:00:00,0.23762497151191414
2022-11-01 00:00:00,0.1888415280572328
2022-11-01 04:00:00,0.2050912471625994
2022-11-01 08:00:00,0.2538861460421173
2022-11-01 12:00:00,0.08263851022820867
2022-11-01 16:00:00,0.2460202447948798
2022-11-01 20:00:00,0.20504519836345686
2022-11-02 00:00:00,0.2622749529217609
2022-11-02 04:00:00,0.06548073675906768
2022-11-02 08:00:00,0.13032668065019304
2022-11-02 12:00:00,0.15484350582801693
2022-11-02 16:00:00,0.14613966170785167
2022-11-02 20:00:00,0.2552122672989237
2022-11-03 00:00:00,0.45375599973701064
2022-11-03 04:00:00,0.16387806890602524
2022-11-03 08:00:00,0.013682040639393933
2022-11-03 12:00:00,0.22999446581084265
2022-11-03 16:00:00,0.14604235356550568
2022-11-03 20:00:00,0.16258303093032386
2022-11-04 00:00:00,0.40620110342184035
2022-11-04 04:00:00,0.35382331614763085
2022-11-04 08:00:00,0.13074003599429845
2022-11-04 12:00:00,0.20495152025560015
2022-11-04 16:00:00,0.304008193103823
2022-11-04 20:00:00,0.529457255126272
2022-11-05 00:00:00,0.29294449527252636
2022-11-05 04:00:00,0.1973348282726925
2022-11-05 08:00:00,0.23707270571983735
2022-11-05 12:00:00,0.1893937938493096
2022-11-05 16:00:00,0.17339145524032804
2022-11-05 20:00:00,0.17325392719914828
2022-11-06 00:00:00,0.17311544641497095
2022-11-06 04:00:00,0.14875431775106013
2022-11-06 08:00:00,0.24551758637565158
2022-11-06 12:00:00,0.21323324978457348
2022-11-06 16:00:00,0.08355241840112107
2022-11-06 20:00:00,-0.19319435495731807
2022-11-07 00:00:00,0.33081799834240644
2022-11-07 04:00:00,-0.06586455050039247
2022-11-07 08:00:00,0.5506787717223731
2022-11-07 12:00:00,0.23814971314713637
2022-11-07 16:00:00,0.14666985822210496
2022-11-07 20:00:00,-0.014285127018619864
2022-11-08 00:00:00,-0.2734038980891542
2022-11-08 04:00:00,0.12414051621740145
2022-11-08 08:00:00,0.04204540613821667
2022-11-08 12:00:00,0.2223064960400414
2022-11-08 16:00:00,-1.0
2022-11-08 20:00:00,0.4425872445293917
2022-11-09 00:00:00,-0.026196429156171624
2022-11-09 04:00:00,0.21323324978457348
2022-11-09 08:00:00,-0.041550413109930684
2022-11-09 12:00:00,-0.43302664148051184
2022-11-09 16:00:00,0.4504891825538909
2022-11-09 20:00:00,-0.5136324922947738
2022-11-10 00:00:00,0.6263217918131
2022-11-10 04:00:00,0.5908819256012414
2022-11-10 08:00:00,-0.04439364469245838
2022-11-10 12:00:00,1.0000000000000002
2022-11-10 16:00:00,0.17259461773042994
2022-11-10 20:00:00,0.264009298899724
2022-11-11 00:00:00,-0.3154329382114256
2022-11-11 04:00:00,0.46502573702289846
2022-11-11 08:00:00,0.11945137501797905
