time,log returns
2021-06-21,0.007662846479084599
2021-06-22,0.0403214867777618
2021-06-23,0.008810932684198046
2021-06-24,0.002242893431713546
2021-06-25,0.0008432214033840084
2021-06-26,0.013362416467593223
2021-06-27,0.008156945878286935
2021-06-28,0.006435449698782885
2021-06-29,0.008939942701562155
2021-06-30,0.006926788781899545
2021-07-01,0.008224770796983256
2021-07-02,0.011154358794262818
2021-07-03,0.008236529000660582
2021-07-04,0.006663740407411436
2021-07-05,0.007335762627375043
2021-07-06,0.009607412654599877
2021-07-07,0.005815329343008362
2021-07-08,0.007680805337209488
2021-07-09,0.011263812790972987
2021-07-10,0.007198759481161783
2021-07-11,0.008623762399421815
2021-07-12,0.007728698956148215
2021-07-13,0.009454412920513307
2021-07-14,0.009496680261699551
2021-07-15,0.008257685402257318
2021-07-16,0.007506041678429699
2021-07-17,0.010605075602997165
2021-07-18,0.008681154816795218
2021-07-19,0.008114364525936883
2021-07-20,0.011938521933473688
2021-07-21,0.010825296170030231
2021-07-22,0.003303447200120369
2021-07-23,0.00900225141117452
2021-07-24,0.007892139179722348
2021-07-25,0.008177992179963879
2021-07-26,0.008433089046289081
2021-07-27,0.008308888361114632
