time,log returns
2021-11-29,-0.004495557606262295
2021-11-30,-0.004568242083298232
2021-12-01,-0.004534637041830619
2021-12-02,-0.0030719945924703807
2021-12-03,-0.0043608853854022024
2021-12-04,-0.0022012220444422212
2021-12-05,0.05031537942422546
2021-12-06,-0.0025754087462996943
2021-12-07,0.0004943217706286164
2021-12-08,-0.003152989479315063
2021-12-09,0.0004256897217503687
2021-12-10,0.04791517975601989
2021-12-11,-0.002235344796999909
2021-12-12,0.0004943217706286164
2021-12-13,-0.004568242083298232
2021-12-14,-0.00032213372431448345
2021-12-15,0.00017378512824961045
2021-12-16,-0.004568242083298232
2021-12-17,-0.0019477650532047734
2021-12-18,-0.004495557606262295
2021-12-19,-0.004568242083298232
2021-12-20,-0.004495557606262295
2021-12-21,-0.004568242083298232
2021-12-22,-0.0043608853854022024
2021-12-23,-0.004495557606262295
2021-12-24,0.0014261711961308875
2021-12-25,-0.003114981208962485
2021-12-26,-0.0043608853854022024
2021-12-27,-0.004568242083298232
2021-12-28,-0.004534637041830619
2021-12-29,-0.00032213372431448345
2021-12-30,-0.0030719945924703807
2021-12-31,-0.004568242083298232
2022-01-01,-0.004495557606262295
2022-01-02,-0.0043608853854022024
2022-01-03,0.00017378512824961045
2022-01-04,-0.004495557606262295
2022-01-05,-0.0022012220444422212
2022-01-06,-0.002235344796999909
2022-01-07,-0.004568242083298232
2022-01-08,-0.0022012220444422212
2022-01-09,-0.004495557606262295
2022-01-10,-0.004534637041830619
2022-01-11,-0.003152989479315063
2022-01-12,-0.0043608853854022024
2022-01-13,0.0012950419737696478
2022-01-14,-0.002235344796999909
2022-01-15,-0.004988612074639919
2022-01-16,-0.003342112867285351
2022-01-17,-0.004495557606262295
2022-01-18,-0.004712122889872496
2022-01-19,-0.004495557606262295
2022-01-20,-0.0025754087462996943
2022-01-21,-0.0021343792456725284
2022-01-22,0.05409786221236514
2022-01-23,-0.0021897331195816407
2022-01-24,-0.0043608853854022024
2022-01-25,-0.005020031168923603
2022-01-26,-0.004495557606262295
2022-01-27,-0.004495557606262295
2022-01-28,-0.004869062156305999
2022-01-29,-0.004534637041830619
2022-01-30,-0.004534637041830619
2022-01-31,-0.0022012220444422212
2022-02-01,-0.004534637041830619
2022-02-02,-0.004568242083298232
2022-02-03,-0.002235344796999909
2022-02-04,-0.004568242083298232
2022-02-05,0.0012950419737696478
2022-02-06,-0.004568242083298232
2022-02-07,-0.0014176084844235136
2022-02-08,0.0004256897217503687
2022-02-09,-0.004568242083298232
2022-02-10,-0.005020031168923603
2022-02-11,-0.003152989479315063
2022-02-12,0.0035801406239814888
2022-02-13,-0.004568242083298232
2022-02-14,-0.0025754087462996943
2022-02-15,-0.004495557606262295
2022-02-16,-0.003992650597114409
2022-02-17,-0.004495557606262295
2022-02-18,-0.0010207122485147212
2022-02-19,-0.004495557606262295
2022-02-20,-0.004568242083298232
2022-02-21,-0.002235344796999909
2022-02-22,-7.096107582618368e-05
2022-02-23,-0.0043608853854022024
2022-02-24,-0.0033986485694176205
2022-02-25,-0.004568242083298232
2022-02-26,-0.003992650597114409
2022-02-27,-0.004568242083298232
2022-02-28,-0.0019477650532047734
2022-03-01,0.0014297247675094913
2022-03-02,-0.004568242083298232
2022-03-03,-0.003152989479315063
2022-03-04,-0.003152989479315063
2022-03-05,-0.002181501669504288
2022-03-06,-0.004534637041830619
2022-03-07,-0.0022012220444422212
2022-03-08,-0.005020031168923603
2022-03-09,-0.004568242083298232
2022-03-10,0.0017479434421574984
2022-03-11,-0.0021897331195816407
2022-03-12,-0.004534637041830619
2022-03-13,-0.004568242083298232
2022-03-14,-0.002235344796999909
2022-03-15,-0.004568242083298232
2022-03-16,-0.004568242083298232
2022-03-17,-0.0043608853854022024
2022-03-18,-0.004541224551509875
2022-03-19,-0.004568242083298232
2022-03-20,-0.0043608853854022024
2022-03-21,-0.005020031168923603
2022-03-22,-0.004534637041830619
2022-03-23,-0.004568242083298232
2022-03-24,-0.004568242083298232
2022-03-25,-0.004534637041830619
2022-03-26,-0.005020031168923603
2022-03-27,-0.004568242083298232
2022-03-28,0.0003027839937680873
2022-03-29,-0.004495557606262295
2022-03-30,-0.004568242083298232
2022-03-31,-0.004568242083298232
2022-04-01,-0.003152989479315063
