date,log returns
2023-02-11 04:00:00,0.0003245172833929
2023-02-11 08:00:00,0.0009729204594277
2023-02-11 12:00:00,0.0019430057926284
2023-02-11 16:00:00,-0.0019430057926284
2023-02-11 20:00:00,0.0061399449636212
2023-02-12 00:00:00,-0.0090615506775746
2023-02-12 04:00:00,-0.0019524900442924
2023-02-12 08:00:00,0.0055221839209167
2023-02-12 12:00:00,0.0135137191667231
2023-02-12 16:00:00,0.0196208826093613
2023-02-12 20:00:00,-0.0205801152968216
2023-02-13 00:00:00,-0.002241794373619
2023-02-13 04:00:00,-0.0148581544773183
2023-02-13 08:00:00,-0.0490179805504151
2023-02-13 12:00:00,-0.0200213798605588
2023-02-13 16:00:00,0.0072954987467248
2023-02-13 20:00:00,0.0185190477672376
2023-02-14 00:00:00,-0.0119639095800634
2023-02-14 04:00:00,0.0099230925452102
2023-02-14 08:00:00,-0.0034106445067338
2023-02-14 12:00:00,0.0162660312878442
2023-02-14 16:00:00,0.002014775698341
2023-02-14 20:00:00,-0.0063940988503272
2023-02-15 00:00:00,0.0016866254630771
2023-02-15 04:00:00,0.001010611505924
2023-02-15 08:00:00,0.0153694973311013
2023-02-15 12:00:00,0.0052910176344154
2023-02-15 16:00:00,0.013757177336279
2023-02-15 20:00:00,0.0320129769878132
2023-02-16 00:00:00,0.0128347355853648
2023-02-16 04:00:00,-0.0053017432778199
2023-02-16 08:00:00,-0.0015647006791175
2023-02-16 12:00:00,0.0164625553597543
2023-02-16 16:00:00,-0.0161494192995785
2023-02-16 20:00:00,-0.048101609793381
2023-02-17 00:00:00,0.0169385157280412
2023-02-17 04:00:00,-0.0042078068234676
2023-02-17 08:00:00,0.0045307520870521
2023-02-17 12:00:00,0.0016131637632819
2023-02-17 16:00:00,0.0147202658008094
2023-02-17 20:00:00,-0.005734326003095
2023-02-18 00:00:00,0.0066868582230759
2023-02-18 04:00:00,0.0047490986836828
2023-02-18 08:00:00,-0.0057016309036637
2023-02-18 12:00:00,0.0053857250409832
2023-02-18 16:00:00,-0.0047506027585981
2023-02-18 20:00:00,0.0047506027585981
2023-02-19 00:00:00,-0.0044331928210024
2023-02-19 04:00:00,-0.0025421049597067
2023-02-19 08:00:00,0.004444451760424
2023-02-19 12:00:00,0.0034782643763247
2023-02-19 16:00:00,-0.0130263954764755
2023-02-19 20:00:00,-0.0038449262362876
2023-02-20 00:00:00,0.0156078976659914
2023-02-20 04:00:00,0.0015790308033754
2023-02-20 08:00:00,0.0037795320582239
2023-02-20 12:00:00,-0.0031486172107966
2023-02-20 16:00:00,-0.0075973774739406
2023-02-20 20:00:00,0.0022218704585768
2023-02-21 00:00:00,0.0003170074523302
2023-02-21 04:00:00,0.0022162427941037
2023-02-21 08:00:00,-0.0143337380020804
2023-02-21 12:00:00,0.0038424639015453
2023-02-21 16:00:00,0.0009583134418109
2023-02-21 20:00:00,-0.00544262588914
2023-02-22 00:00:00,-0.0083817383029716
2023-02-22 04:00:00,-0.0045425126779639
2023-02-22 08:00:00,0.0012999676838827
2023-02-22 12:00:00,-0.0107756144693933
2023-02-22 16:00:00,0.0104507809437173
2023-02-22 20:00:00,0.0148341965607521
2023-02-23 00:00:00,0.002238210366829
2023-02-23 04:00:00,-0.0006389776575232
2023-02-23 08:00:00,-0.0190359030876399
2023-02-23 12:00:00,0.0071405691260704
2023-02-23 16:00:00,0.0
2023-02-23 20:00:00,-0.0029149818211626
2023-02-24 00:00:00,0.0038847572325462
2023-02-24 04:00:00,0.0041915263688414
2023-02-24 08:00:00,-0.0016100470391577
2023-02-24 12:00:00,-0.0214991994026316
2023-02-24 16:00:00,-0.0042897277463245
2023-02-24 20:00:00,-0.0003307425199654
2023-02-25 00:00:00,-0.0059721478101506
2023-02-25 04:00:00,0.0039853921897528
2023-02-25 08:00:00,-0.0036526688461409
2023-02-25 12:00:00,0.0029895388483662
2023-02-25 16:00:00,-0.0033222621919781
2023-02-25 20:00:00,0.0063028903301161
2023-02-26 00:00:00,0.0029717703891574
2023-02-26 04:00:00,-0.0009896091851668
2023-02-26 08:00:00,0.0013192614050634
2023-02-26 12:00:00,0.0032905590730987
2023-02-26 16:00:00,0.0137033139415292
2023-02-26 20:00:00,0.0003239915790533
2023-02-27 00:00:00,-0.0019455259054916
2023-02-27 04:00:00,-0.00945710619232
2023-02-27 08:00:00,-0.0003277076876777
2023-02-27 12:00:00,-0.0006557377284153
2023-02-27 16:00:00,-0.0059210699304514
2023-02-27 20:00:00,0.0049366563973043
2023-02-28 00:00:00,0.0016401512615624
2023-02-28 04:00:00,-0.011206445557609
2023-02-28 08:00:00,0.0019867556203978
2023-02-28 12:00:00,0.0072511853645389
2023-02-28 16:00:00,-0.008244069775082
2023-02-28 20:00:00,-0.0019887311824744
2023-03-01 00:00:00,0.0092470936327968
2023-03-01 04:00:00,-0.0023037693256391
2023-03-01 08:00:00,-0.0003295435851207
2023-03-01 12:00:00,0.0
2023-03-01 16:00:00,-0.0082740832784331
2023-03-01 20:00:00,0.0059642323916735
2023-03-02 00:00:00,-0.0092931302727095
2023-03-02 04:00:00,-0.0026711201190607
2023-03-02 08:00:00,-0.0003343922452154
2023-03-02 12:00:00,-0.004021453140778
2023-03-02 16:00:00,0.0090256337253533
2023-03-02 20:00:00,-0.0023321683067649
2023-03-03 00:00:00,-0.0325452452184098
2023-03-03 04:00:00,0.0027529267214054
2023-03-03 08:00:00,-0.0044773623961882
2023-03-03 12:00:00,-0.0024192166628722
2023-03-03 16:00:00,0.0020739723991294
