time,log returns
2022-12-06,-0.017768907484934066
2022-12-07,-0.008756816474177587
2022-12-08,-0.011608885341251513
2022-12-09,-0.013945787248105274
2022-12-10,-0.02074327071717956
2022-12-11,-0.006761961390662319
2022-12-12,-0.012034343499878988
2022-12-13,-0.012884980429006224
2022-12-14,-0.023013987614075915
2022-12-15,-0.008273528352924664
2022-12-16,-0.006414063939298276
2022-12-17,-0.0068257033372847165
2022-12-18,-0.013929241233635065
2022-12-19,-0.024331319023535164
2022-12-20,0.0003077461976671858
2022-12-21,-0.010567950999196052
2022-12-22,-0.023294688532316102
2022-12-23,-0.01487290193327545
2022-12-24,-0.0186180759659674
2022-12-25,-0.01493411210273804
2022-12-26,-0.012836738686059501
2022-12-27,-0.019393103751218943
2022-12-28,-0.02629406445787151
2022-12-29,0.004768341276626564
2022-12-30,0.0006946039718074559
2022-12-31,-0.01858610331774392
2023-01-01,-0.02447460123850781
2023-01-02,-0.005077781976063234
2023-01-03,-0.01726312029849561
2023-01-04,-0.015128477178509667
2023-01-05,-0.01265490004406937
2023-01-06,-0.015232891923717073
2023-01-07,-0.013923599029905018
2023-01-08,-0.021983458207347498
2023-01-09,-0.008307379899110456
2023-01-10,-0.014617085839447527
2023-01-11,-0.014521434786381224
2023-01-12,-0.020963363837799273
2023-01-13,-0.01976984297858539
2023-01-14,-0.007942665998396159
2023-01-15,-0.018110961822402585
2023-01-16,-0.010172435398667329
2023-01-17,-0.012778569221659708
2023-01-18,-0.017630810685291792
2023-01-19,-0.010150359295617556
2023-01-20,-0.014795901917585341
2023-01-21,-0.022486356788313566
2023-01-22,-0.00610627296329308
2023-01-23,-0.0026350612305547083
2023-01-24,-0.023033150695248084
2023-01-25,-0.019651975512058897
2023-01-26,-0.005550583739473647
2023-01-27,-0.013603323968183464
2023-01-28,-0.009271351728768085
2023-01-29,-0.016634733353409786
2023-01-30,-0.010258421342759116
2023-01-31,-0.010756926079652548
2023-02-01,-0.011284369887503781
2023-02-02,-0.028640350951027863
2023-02-03,-0.006502278208458445
2023-02-04,-0.00820892379443422
2023-02-05,-0.01489707313137828
2023-02-06,-0.015624047390616666
2023-02-07,-0.010913921904549151
2023-02-08,-0.01881131710646941
2023-02-09,-0.016046058730163737
2023-02-10,0.0013820264028348572
2023-02-11,-0.009687937485744591
2023-02-12,-0.02324526213352636
2023-02-13,-0.014906422375501105
2023-02-14,-0.00793606497957533
2023-02-15,-0.019319665797214405
2023-02-16,-0.02717253297336443
2023-02-17,-0.006960416503703479
2023-02-18,-0.003508734497062904
2023-02-19,-0.024018806633714196
2023-02-20,-0.009919969498386236
2023-02-21,-0.018363962134833434
2023-02-22,-0.014082967559375978
2023-02-23,-0.009911990173047974
2023-02-24,-0.012494076640994667
2023-02-25,-0.009141877164802026
2023-02-26,-0.01641272208901831
2023-02-27,-0.017329104398725315
2023-02-28,-0.014982241338826904
2023-03-01,-0.011844026531154989
2023-03-02,-0.015099728507423096
2023-03-03,-0.017092819703311155
2023-03-04,-0.010509565529767395
2023-03-05,-0.01518475422225378
2023-03-06,-0.01045377803479583
2023-03-07,-0.015733094826510446
2023-03-08,-0.01737769953426163
2023-03-09,-0.017084798830499584
2023-03-10,-0.0034425768632062037
2023-03-11,-0.005892453190633251
2023-03-12,-0.022600556036543706
2023-03-13,-0.016796377593346207
2023-03-14,-0.01587660288120815
2023-03-15,-0.0038985927264477416
2023-03-16,-0.00860679656864674
2023-03-17,-0.014516050332234659
2023-03-18,-0.02993048959173311
2023-03-19,-0.010587195460434518
2023-03-20,-0.007192746271572292
2023-03-21,-0.014516259336571191
2023-03-22,0.022290001763625833
2023-03-23,0.013372899530338697
2023-03-24,0.008774482263662939
2023-03-25,0.012983458691960298
2023-03-26,-0.019811033543699647
2023-03-27,-0.04456797468230039
2023-03-28,-0.00017455186355178065
2023-03-29,-0.04722801312134524
2023-03-30,-0.022368831072484996
2023-03-31,-0.01331224889799977
2023-04-01,-0.008787436342405253
2023-04-02,-0.013694698469970845
2023-04-03,-0.013446435879989505
2023-04-04,-0.012096602078507157
2023-04-05,0.003862501225362941
2023-04-06,-0.018893603322372277
2023-04-07,-0.007869505340345917
2023-04-08,-0.01647601311478389
