date,prediction,test
2021-07-27,11.702,11.702
2021-07-28,11.489561925909408,11.589
2021-07-29,11.310877063526428,11.799
2021-07-30,11.089647708708416,12.14
2021-07-31,10.880542758843422,12.598
2021-08-01,10.64113628949921,12.312
2021-08-02,10.456479994839727,12.476
2021-08-03,10.236522427530781,12.12
2021-08-04,10.075199388907599,12.808
2021-08-05,9.84861051913051,13.032
2021-08-06,9.69648716760455,13.589
2021-08-07,9.47139865719883,14.006
2021-08-08,9.313611994230481,13.139
2021-08-09,9.128738840235416,13.651
2021-08-10,8.947298877084034,14.105
2021-08-11,8.795738127308507,14.558
2021-08-12,8.61285930145471,14.06
2021-08-13,8.489642389002261,15.212
2021-08-14,8.281369316661754,15.56
2021-08-15,8.151845809354272,15.91
2021-08-16,7.965744466984682,15.784
2021-08-17,7.858950821000225,16.003
2021-08-18,7.695361797038131,17.948
2021-08-19,7.555309920675027,18.688
2021-08-20,7.4201196679763735,18.928
2021-08-21,7.28440880370712,22.14
2021-08-22,7.141031721375669,21.862
2021-08-23,7.033974960985391,21.808
2021-08-24,6.907508319534399,19.538
2021-08-25,6.875368301457046,20.056
2021-08-26,6.723015481332152,17.9
2021-08-27,6.697787292070243,20.42
2021-08-28,6.493867744007732,21.31
2021-08-29,6.40608363518862,21.2
2021-08-30,6.202364941419131,22.14
2021-08-31,6.092931375661288,22.89
2021-09-01,5.925402066244663,25.44
2021-09-02,5.804026883557675,24.14
2021-09-03,5.718799922302913,24.11
2021-09-04,5.601306720364254,24.4
2021-09-05,5.538573782096588,25.73
2021-09-06,5.419349648077061,25.08
2021-09-07,5.357783751571559,21.08
2021-09-08,5.272880042822626,20.69
2021-09-09,5.162812769585235,26.85
2021-09-10,5.021121369533143,29.41
2021-09-11,4.905584358207381,27.33
2021-09-12,4.787468806514863,34.89
2021-09-13,4.640205294211221,35.82
2021-09-14,4.54779325526816,34.2
2021-09-15,4.435708063311008,34.12
2021-09-16,4.418262631668526,37.07
2021-09-17,4.322331611176881,33.46
2021-09-18,4.310549429540415,40.76
2021-09-19,4.197461159157731,44.27
2021-09-20,4.137430062784178,34.01
2021-09-21,4.052365858459854,30.45
2021-09-22,3.991927167633977,39.71
2021-09-23,3.8613850941393424,41.51
2021-09-24,3.794960948427956,42.58
2021-09-25,3.6835943638663418,39.45
2021-09-26,3.5987722272202585,39.8
2021-09-27,3.4824317704007206,37.21
2021-09-28,3.4331161931572396,33.7
2021-09-29,3.3501325304995384,33.88
2021-09-30,3.28845186708845,36.23
2021-10-01,3.20284126760893,37.85
2021-10-02,3.123311401393759,38.62
2021-10-03,3.03833859917498,38.74
2021-10-04,2.960479972676925,36.8
2021-10-05,2.8963828148420356,36.75
2021-10-06,2.832366316989422,35.15
2021-10-07,2.7889257532528764,36.67
2021-10-08,2.7270089084146982,35.04
2021-10-09,2.684083084947765,35.16
2021-10-10,2.6133452398573116,32.42
2021-10-11,2.5714391215777495,32.01
2021-10-12,2.4993076963257876,33.48
2021-10-13,2.4510948626025644,34.53
2021-10-14,2.387087676972135,33.82
2021-10-15,2.338190273990794,33.08
2021-10-16,2.2808120026064764,33.13
2021-10-17,2.2296219248518483,32.44
2021-10-18,2.1827288976495716,31.88
2021-10-19,2.1384641763449874,35.0
2021-10-20,2.0888884127142275,35.95
2021-10-21,2.0457992297218697,34.34
2021-10-22,2.0005689003738323,34.06
2021-10-23,1.960623967394422,35.69
2021-10-24,1.9169260693062369,34.26
2021-10-25,1.8856056956875804,35.31
2021-10-26,1.845533877527836,42.99
2021-10-27,1.8016656656161951,36.75
2021-10-28,1.7725219231965552,38.0
2021-10-29,1.7219914268789778,39.55
2021-10-30,1.7006209468121611,37.3
2021-10-31,1.6576789798867597,37.24
2021-11-01,1.6393155307670904,37.31
2021-11-02,1.6037014334632962,37.1
2021-11-03,1.5712861237503857,38.49
2021-11-04,1.5358399922601302,37.51
2021-11-05,1.502674329707621,36.77
2021-11-06,1.4706044373791107,36.22
2021-11-07,1.4412950533885196,35.73
2021-11-08,1.4090762030746762,36.62
2021-11-09,1.380540041651778,35.84
2021-11-10,1.3520970764683402,32.05
2021-11-11,1.3256343632581848,32.94
2021-11-12,1.2928510052302356,32.05
2021-11-13,1.2674428123584962,32.5
2021-11-14,1.233289798152344,31.93
2021-11-15,1.209539034364678,31.45
2021-11-16,1.1755841841693582,28.29
2021-11-17,1.154435189035723,29.44
2021-11-18,1.1201560659966865,26.62
2021-11-19,1.1031623680378297,28.12
2021-11-20,1.0681927390706467,29.43
2021-11-21,1.049158858588186,30.88
2021-11-22,1.015454877576513,32.17
2021-11-23,0.9957459400969357,32.05
2021-11-24,0.969477208261748,29.62
2021-11-25,0.9534999879509218,29.77
2021-11-26,0.9341854977801505,27.07
2021-11-27,0.922486000257166,26.73
2021-11-28,0.9019278042432574,27.39
2021-11-29,0.92905096021114,28.1
2021-11-30,0.9424104002500581,27.51
2021-12-01,0.985341251885935,26.67
2021-12-02,1.0190647038565366,28.37
2021-12-03,1.0365281855828332,32.79
2021-12-04,1.0606507487555457,28.15
2021-12-05,1.1182344583182224,24.57
2021-12-06,1.1830150454458976,24.33
2021-12-07,1.2038219655749707,24.3
2021-12-08,1.2056824511982358,25.32
2021-12-09,1.2701870182717687,22.45
2021-12-10,1.3251966492254748,22.54
2021-12-11,1.3418369821404696,24.4
2021-12-12,1.3780114644041528,24.49
2021-12-13,1.419019092688285,21.74
2021-12-14,1.5165252673693697,21.8
2021-12-15,1.5533824208734583,22.34
2021-12-16,1.560097195239513,21.83
2021-12-17,1.6206763865855554,21.21
2021-12-18,1.7044498923629203,23.15
2021-12-19,1.7202920618542275,22.16
2021-12-20,1.7664547425634094,21.52
2021-12-21,1.8508405459799449,23.63
2021-12-22,1.8988749460487238,27.37
2021-12-23,1.909242326216862,28.36
2021-12-24,2.00491944208128,26.9
2021-12-25,2.118633459697406,29.66
2021-12-26,2.145354913487192,32.12
2021-12-27,2.1814592478692525,29.71
2021-12-28,2.2982074449883245,26.59
2021-12-29,2.439733908766547,27.94
2021-12-30,2.443976287993783,30.16
2021-12-31,2.4762697881124094,32.39
2022-01-01,2.591690945660423,36.36
2022-01-02,2.6818377459973246,35.53
2022-01-03,2.741455790734048,39.25
2022-01-04,2.8360825060759347,42.1
2022-01-05,2.9423545671029827,38.66
2022-01-06,3.038164138366025,40.08
2022-01-07,3.189320783535818,38.58
2022-01-08,3.236629557541047,35.87
2022-01-09,3.3201323263638676,34.98
2022-01-10,3.5053774164660143,37.86
2022-01-11,3.502861066763292,38.7
2022-01-12,3.600156556670952,40.22
2022-01-13,3.762308468117118,37.6
2022-01-14,3.895702833341289,40.42
2022-01-15,3.9629298367819805,39.12
2022-01-16,4.1165460631935336,43.65
2022-01-17,4.219628694100126,39.13
2022-01-18,4.435543449421804,38.24
2022-01-19,4.533643923907182,37.02
2022-01-20,4.728919951407053,38.98
2022-01-21,4.773255128364823,34.61
2022-01-22,5.055649566626919,29.24
2022-01-23,5.272380361422771,34.61
2022-01-24,5.29419996172334,36.02
2022-01-25,5.3586627034386085,35.87
2022-01-26,5.66482534671379,32.36
2022-01-27,6.085922476800068,30.06
2022-01-28,6.037804100809304,29.47
2022-01-29,6.283526301995282,29.08
2022-01-30,6.516995505565168,27.19
2022-01-31,6.6980125057605395,28.05
2022-02-01,6.87916770081171,28.84
2022-02-02,7.004913141866627,26.31
2022-02-03,7.295612343631213,29.67
2022-02-04,7.5485172615703275,31.1
2022-02-05,7.647591023884404,30.73
2022-02-06,7.922243227017467,31.26
2022-02-07,8.401093628541904,31.63
2022-02-08,8.44199555189772,30.39
2022-02-09,8.740844210986648,30.93
2022-02-10,9.118042448285433,29.08
2022-02-11,9.286169433884535,26.57
2022-02-12,9.600220783420678,27.05
2022-02-13,9.905069686826579,26.18
2022-02-14,10.05041659665792,27.14
2022-02-15,10.364735328691948,28.97
2022-02-16,10.71998626019608,28.5
2022-02-17,10.949782536456006,28.06
2022-02-18,11.450682990108893,26.86
2022-02-19,11.838795251606758,26.68
2022-02-20,12.047369189658772,26.08
2022-02-21,12.495734613991306,23.82
2022-02-22,12.902723596788476,24.81
2022-02-23,13.213143899841555,25.18
2022-02-24,13.472458002762822,24.85
2022-02-25,13.898392157697286,27.27
2022-02-26,14.443652771244697,29.88
2022-02-27,14.639998890491803,26.77
2022-02-28,15.342757146955227,31.36
2022-03-01,15.933797737101107,31.14
2022-03-02,16.08697075183332,32.24
2022-03-03,16.598803852014203,34.04
2022-03-04,17.665499652052297,30.48
2022-03-05,17.756447814805597,30.87
2022-03-06,18.546940344784293,28.15
2022-03-07,19.3114414962758,28.29
2022-03-08,19.394647431011492,27.87
2022-03-09,20.379076473400303,30.05
2022-03-10,20.592370408801887,28.03
2022-03-11,21.529184375624776,27.47
2022-03-12,22.255997011189088,27.22
2022-03-13,22.909738248600423,26.24
2022-03-14,23.39317617985463,26.83
2022-03-15,24.309058407603885,26.91
2022-03-16,24.943690057242197,28.96
2022-03-17,25.408778219837068,28.16
2022-03-18,26.496366578386247,28.61
2022-03-19,27.25655177052075,28.65
2022-03-20,28.152503613771042,27.84
2022-03-21,28.826458150169127,27.93
2022-03-22,29.90787532224974,28.02
2022-03-23,30.63116491369572,28.25
2022-03-24,31.33064875848965,29.27
2022-03-25,32.39453647703694,28.12
2022-03-26,33.33683776040774,28.78
2022-03-27,34.31075729028688,29.96
2022-03-28,35.2198433949428,29.38
2022-03-29,36.14911588009938,30.23
2022-03-30,37.56678257963206,30.05
2022-03-31,38.487806398228294,28.89
2022-04-01,39.50682892561202,29.41
2022-04-02,40.50451546256983,31.3
2022-04-03,40.59559568519992,31.97
2022-04-04,41.12997846657974,30.85
2022-04-05,42.51407392327954,29.29
2022-04-06,43.745773176037765,26.89
2022-04-07,45.203835883346414,27.66
2022-04-08,45.93565325338411,26.88
2022-04-09,46.54200616299947,27.27
2022-04-10,47.683909690246495,26.5
2022-04-11,49.31123645867916,23.85
2022-04-12,51.19262855627677,24.64
2022-04-13,52.33805999889718,24.7
2022-04-14,52.7681647083116,23.96
2022-04-15,53.46044844682533,24.08
2022-04-16,55.34439033271062,24.18
2022-04-17,56.182213744575584,23.21
2022-04-18,57.597275942930715,24.07
2022-04-19,58.69242038184335,24.67
2022-04-20,58.675620570278845,24.27
2022-04-21,60.04290972208023,23.3
2022-04-22,62.03220808329974,23.1
2022-04-23,63.202882902643424,23.21
2022-04-24,64.12598391191939,22.29
2022-04-25,65.71417685212296,22.13
2022-04-26,67.18200580076736,20.3
2022-04-27,69.56774432698526,21.43
2022-04-28,70.91032731394836,20.75
2022-04-29,72.13291862872869,19.44
2022-04-30,74.11928540100062,17.84
2022-05-01,77.79166042657685,18.0
2022-05-02,79.39280764866677,17.8
2022-05-03,80.46517898934489,17.57
2022-05-04,82.58282632174421,19.92
2022-05-05,82.62291647069604,17.84
2022-05-06,85.12987512884548,17.67
2022-05-07,87.63953869698166,16.43
2022-05-08,90.43437131153922,15.7
2022-05-09,91.16784247646623,12.51
2022-05-10,100.2344888540907,13.58
2022-05-11,101.85182055090826,10.79
2022-05-12,106.64967341847519,9.66
2022-05-13,112.18658141796683,10.32
2022-05-14,117.19063179054189,10.79
2022-05-15,117.26378042053369,12.38
2022-05-16,119.72668200742639,11.07
2022-05-17,124.55288349213755,11.46
2022-05-18,124.00965183675348,10.11
2022-05-19,130.2838170566402,10.84
2022-05-20,126.27761109490916,11.2
2022-05-21,125.78476089445414,11.05
2022-05-22,129.42287171449124,11.41
2022-05-23,133.53916141958652,11.14
2022-05-24,137.8689475494019,11.1
2022-05-25,138.49033315088312,10.74
2022-05-26,142.8281423854109,9.61
2022-05-27,145.81064592179877,9.27
2022-05-28,152.13446531416082,9.42
2022-05-29,155.12248628582077,9.59
2022-05-30,156.96286134685164,10.5
2022-05-31,159.7688368374298,10.33
2022-06-01,162.6787744653595,9.34
2022-06-02,168.9255185533998,9.63
2022-06-03,172.76646875079365,9.19
2022-06-04,173.1162882559397,9.24
2022-06-05,175.63444658452315,9.17
2022-06-06,180.4058944191458,9.46
2022-06-07,183.91870505328822,9.2
2022-06-08,189.98034457449594,8.76
2022-06-09,195.71875585592056,8.79
2022-06-10,197.86358577570658,8.11
2022-06-11,203.79588225875793,7.55
2022-06-12,210.58094668870154,7.07
2022-06-13,218.84412932575006,6.51
2022-06-14,225.82847422681454,6.36
2022-06-15,234.40971699637862,7.33
2022-06-16,234.759296273327,6.35
2022-06-17,241.17748379052017,6.39
2022-06-18,251.06988132184472,6.08
2022-06-19,256.9387827739754,6.77
2022-06-20,253.63040428692696,6.82
2022-06-21,257.9713280350542,6.95
2022-06-22,262.0240025421925,7.05
2022-06-23,266.2837853496776,8.13
2022-06-24,269.033387344187,8.26
2022-06-25,265.5889475636766,8.67
2022-06-26,270.7909765558693,8.06
2022-06-27,275.84413942609996,7.78
2022-06-28,284.8845076672582,7.34
2022-06-29,293.1474221985949,7.4
2022-06-30,298.6599326229906,7.57
2022-07-01,302.7683565752187,8.09
2022-07-02,311.2378099249447,8.07
2022-07-03,317.6465031617759,8.09
2022-07-04,326.6530474755031,8.75
2022-07-05,326.71799044358124,8.92
2022-07-06,327.63416870100366,8.9
2022-07-07,332.1712900380129,9.36
2022-07-08,337.2931480337414,8.98
2022-07-09,343.4756450858976,8.98
2022-07-10,353.36029960030356,8.79
2022-07-11,360.64252678780974,8.18
2022-07-12,370.25899703479354,7.81
2022-07-13,386.5952548068615,8.211
2022-07-14,392.91296306460447,8.99
2022-07-15,393.4822044823684,9.058
2022-07-16,402.5750124939238,9.237
2022-07-17,411.9246358341902,8.921
2022-07-18,420.57305877006456,9.577
2022-07-19,421.4351037737223,10.519
2022-07-20,417.04990712749424,9.68
2022-07-21,425.46185660378575,11.051
2022-07-22,434.2827973079745,10.642
2022-07-23,441.53390307686067,10.118
2022-07-24,452.15010521373347,9.976
2022-07-25,471.9914721541838,8.98
2022-07-26,483.1359087309182,9.222
2022-07-27,498.99412109049086,10.31
2022-07-28,505.0110487020227,10.865
2022-07-29,503.64244757405623,11.169
2022-07-30,523.051014392178,10.705
2022-07-31,536.340435005688,10.351
2022-08-01,543.0683334642738,10.396
2022-08-02,551.0525260842362,9.914
2022-08-03,555.9294767542352,10.159
2022-08-04,533.0686562190632,10.356
2022-08-05,510.7534331517589,10.967
2022-08-06,495.6808967016788,10.631
2022-08-07,482.1940385677267,11.36
2022-08-08,471.2144464131691,11.813
2022-08-09,456.906551986512,11.386
2022-08-10,442.14080584891906,11.973
2022-08-11,430.157461040009,11.754
2022-08-12,411.74055564822555,12.05
2022-08-13,397.9192848393003,11.902
2022-08-14,382.24340818487735,11.583
2022-08-15,367.66981499589974,11.4
2022-08-16,354.55508401995496,11.399
2022-08-17,340.9428441732022,11.745
2022-08-18,329.4160811461673,11.442
2022-08-19,317.7844114893261,10.753
2022-08-20,308.06519458959656,10.233
2022-08-21,297.8639538504752,10.642
2022-08-22,287.6315895892227,11.09
2022-08-23,277.43284602408727,12.122
2022-08-24,269.7082672004854,13.019
2022-08-25,263.0911612047372,12.859
2022-08-26,257.3354388965469,11.549
2022-08-27,251.0778322856369,11.171
2022-08-28,242.33773455271978,10.567
2022-08-29,230.05772951443183,11.435
2022-08-30,219.50063701081123,11.927
2022-08-31,209.70124309516635,11.816
2022-09-01,203.34126284071087,12.733
2022-09-02,199.75592910956047,12.611
2022-09-03,194.46114791495899,12.623
2022-09-04,189.85780520792693,13.045
2022-09-05,183.48419101333317,12.633
2022-09-06,175.81108157860155,11.779
2022-09-07,168.96131287750725,12.929
2022-09-08,162.7581972339137,13.883
2022-09-09,156.02394353621725,16.128
2022-09-10,151.8272247290345,15.992
2022-09-11,147.87421248812626,15.693
2022-09-12,144.37846815338733,15.528
2022-09-13,139.81233655481077,13.9
2022-09-14,132.96299031235236,13.969
2022-09-15,127.32470389125494,14.897
2022-09-16,120.17852942710293,16.605
2022-09-17,115.25345873718972,16.405
2022-09-18,111.83313166612727,14.693
2022-09-19,109.37843243599846,15.62
2022-09-20,106.95546266907643,13.919
2022-09-21,101.96366132132287,13.39
2022-09-22,98.27808561440789,14.633
2022-09-23,93.9280449544258,14.223
2022-09-24,89.57937211151096,13.635
2022-09-25,87.45035496749828,13.976
2022-09-26,85.21346594345464,13.913
2022-09-27,82.44706392327973,13.491
2022-09-28,79.906768616967,12.997
2022-09-29,77.47048931850921,12.771
2022-09-30,74.63960651348152,13.024
2022-10-01,72.06083429901716,12.682
2022-10-02,69.66155065874823,11.992
2022-10-03,67.55329530869284,12.855
2022-10-04,65.63944317426878,13.019
2022-10-05,63.46632075663535,13.005
2022-10-06,61.89481890606237,13.016
2022-10-07,60.2587343657423,13.056
2022-10-08,58.315973990523084,13.148
2022-10-09,56.525613969081746,13.194
2022-10-10,54.606262320483545,12.436
2022-10-11,52.62492302153471,12.173
2022-10-12,50.735717989504636,11.742
2022-10-13,48.78036095249127,11.339
2022-10-14,46.97617596996622,11.643
2022-10-15,45.40710189492002,11.515
2022-10-16,43.82582891186392,11.699
2022-10-17,42.71454238944929,12.43
2022-10-18,41.64999194604613,12.522
2022-10-19,40.54307828529297,11.753
2022-10-20,39.518173106004554,11.378
2022-10-21,38.32252707004841,11.736
2022-10-22,36.88040350726135,11.715
2022-10-23,35.390309075625815,12.114
2022-10-24,34.23263709139359,11.65
2022-10-25,33.035163460250224,11.999
2022-10-26,32.12663058004048,12.278
2022-10-27,31.15219844730891,12.655
2022-10-28,30.204355809835484,13.53
2022-10-29,29.33497352694137,13.472
2022-10-30,28.347896784661856,13.92
2022-10-31,27.593991512948637,14.319
2022-11-01,26.651571369433206,14.074
2022-11-02,25.690995885061486,13.295
2022-11-03,24.720780679874945,13.51
