date,prediction,test
2021-07-27,0.25143,0.25143
2021-07-28,0.2521648614398608,0.25158
2021-07-29,0.2529941056600624,0.25636
2021-07-30,0.2539988462186239,0.26501
2021-07-31,0.25516469877367637,0.26502
2021-08-01,0.25647907676657555,0.26016
2021-08-02,0.2580544245868103,0.26543
2021-08-03,0.25944877802934296,0.25733
2021-08-04,0.26050025353491196,0.26469
2021-08-05,0.26237736566942993,0.26577
2021-08-06,0.26428078604013056,0.28959
2021-08-07,0.2667942972454576,0.29297
2021-08-08,0.2695719551015344,0.27686
2021-08-09,0.27173838792536115,0.31005
2021-08-10,0.2748230557943248,0.32677
2021-08-11,0.27928669850427545,0.32781
2021-08-12,0.2843900162237315,0.36901
2021-08-13,0.2912685527510188,0.3818
2021-08-14,0.2965316884220368,0.3712
2021-08-15,0.3024766573094458,0.37025
2021-08-16,0.30898929871684133,0.35558
2021-08-17,0.3139899253276254,0.33562
2021-08-18,0.318831013224459,0.33047
2021-08-19,0.3238714497924075,0.34506
2021-08-20,0.329998193067047,0.35456
2021-08-21,0.3347191854656972,0.38234
2021-08-22,0.3408082109729482,0.37734
2021-08-23,0.34722885834821,0.40683
2021-08-24,0.3540750784274685,0.36733
2021-08-25,0.3606361507895649,0.38774
2021-08-26,0.36845502253249224,0.3582
2021-08-27,0.3755091285930495,0.3783
2021-08-28,0.38071038894294384,0.3683
2021-08-29,0.3866372193767867,0.3755
2021-08-30,0.39330166080014,0.3684
2021-08-31,0.3986051072777767,0.3658
2021-09-01,0.4048685952078321,0.384
2021-09-02,0.4123196607056452,0.3845
2021-09-03,0.42045972230549755,0.3961
2021-09-04,0.4266362900521582,0.4166
2021-09-05,0.4342934257928625,0.4253
2021-09-06,0.44267776315537577,0.4466
2021-09-07,0.45126430502509995,0.3424
2021-09-08,0.4572707418445166,0.3371
2021-09-09,0.46312853007033733,0.3468
2021-09-10,0.4700564306519118,0.3296
2021-09-11,0.473951422584565,0.3325
2021-09-12,0.47849176799002135,0.3379
2021-09-13,0.48379702327801805,0.3215
2021-09-14,0.487584746080772,0.337
2021-09-15,0.4926757052774369,0.3468
2021-09-16,0.49805131802777014,0.3374
2021-09-17,0.5036553681457085,0.3256
2021-09-18,0.5064092915460057,0.3287
2021-09-19,0.5097466731913285,0.3164
2021-09-20,0.5128237009671726,0.2714
2021-09-21,0.5117075385234643,0.2534
2021-09-22,0.5092872249855155,0.2909
2021-09-23,0.509868383840892,0.2956
2021-09-24,0.5105919051637728,0.2717
2021-09-25,0.5094520263378963,0.2664
2021-09-26,0.5071580454901368,0.2633
2021-09-27,0.5054847511169496,0.2541
2021-09-28,0.5018741217011335,0.2443
2021-09-29,0.4971073281245594,0.2491
2021-09-30,0.4931038664510626,0.2618
2021-10-01,0.4901849056121508,0.2867
2021-10-02,0.4901988233787501,0.2834
2021-10-03,0.48935186927644764,0.2871
2021-10-04,0.48884887344213734,0.2833
2021-10-05,0.4878148829508467,0.3063
2021-10-06,0.4883010598330763,0.3029
2021-10-07,0.48793661663179166,0.3558
2021-10-08,0.4921938710247404,0.3331
2021-10-09,0.49319789252142743,0.3319
2021-10-10,0.49489933849204637,0.3082
2021-10-11,0.4952193287705158,0.308
2021-10-12,0.49499318870307707,0.3154
2021-10-13,0.4955083749912259,0.327
2021-10-14,0.49665444177497226,0.3314
2021-10-15,0.497315937604873,0.3203
2021-10-16,0.4970762133018701,0.3283
2021-10-17,0.4973060318660074,0.3117
2021-10-18,0.49640128800252975,0.3208
2021-10-19,0.4956404082992462,0.3158
2021-10-20,0.4952166903230901,0.3287
2021-10-21,0.495317056366869,0.3145
2021-10-22,0.4943458104685936,0.3241
2021-10-23,0.4940854186800591,0.3277
2021-10-24,0.4940933474062718,0.3168
2021-10-25,0.4936509020380739,0.3371
2021-10-26,0.4941484537056454,0.3401
2021-10-27,0.4949796916437359,0.3001
2021-10-28,0.49341020457443335,0.3232
2021-10-29,0.49320821924688335,0.3553
2021-10-30,0.4947055851226595,0.5248
2021-10-31,0.5024770583757757,0.4171
2021-11-01,0.5067678508773685,0.4515
2021-11-02,0.5119711091579094,0.4964
2021-11-03,0.5195108395532193,0.4548
2021-11-04,0.5248667280264512,0.4381
2021-11-05,0.5302544396456477,0.4599
2021-11-06,0.534839525905559,0.5061
2021-11-07,0.5415059055218499,0.4894
2021-11-08,0.5480056165726631,0.4796
2021-11-09,0.5538306614294609,0.471
2021-11-10,0.5596098093890308,0.4784
2021-11-11,0.5659619748740641,0.5127
2021-11-12,0.5741101073517388,0.5651
2021-11-13,0.581860291682296,0.5369
2021-11-14,0.5894545765972293,0.5526
2021-11-15,0.5985906263543502,0.5352
2021-11-16,0.606057396175042,0.4891
2021-11-17,0.612499544576988,0.4962
2021-11-18,0.6193163960521175,0.4298
2021-11-19,0.6230155713020882,0.4621
2021-11-20,0.6271171480841619,0.4696
2021-11-21,0.6321027453935469,0.4418
2021-11-22,0.6354734984357254,0.4336
2021-11-23,0.6386804127808692,0.4349
2021-11-24,0.6421118949015301,0.4882
2021-11-25,0.6477999111439372,0.5034
2021-11-26,0.6545796310082277,0.4448
