time,log returns
2023-04-15 02:37:00,-3.806626820294923e-05
2023-04-15 02:38:00,-7.657820711524932e-05
2023-04-15 02:39:00,-5.649564053035461e-05
2023-04-15 02:40:00,-5.025520781021253e-05
2023-04-15 02:41:00,-6.486381357882764e-05
2023-04-15 02:42:00,-8.51366020966915e-05
2023-04-15 02:43:00,-7.426182013757499e-05
2023-04-15 02:44:00,-0.00010217939715098656
2023-04-15 02:45:00,-9.375217544399517e-05
2023-04-15 02:46:00,-5.8722203595484856e-05
2023-04-15 02:47:00,-6.504640044137366e-05
2023-04-15 02:48:00,-5.213026187782244e-05
2023-04-15 02:49:00,-8.069867787890983e-05
2023-04-15 02:50:00,-4.127725618364997e-05
2023-04-15 02:51:00,-6.173014944202415e-05
2023-04-15 02:52:00,-6.836098503154586e-05
2023-04-15 02:53:00,-6.990896319955531e-05
2023-04-15 02:54:00,-6.992673751682332e-05
2023-04-15 02:55:00,-5.385440792461671e-05
2023-04-15 02:56:00,-8.127889564710222e-05
2023-04-15 02:57:00,-4.145807358045539e-05
2023-04-15 02:58:00,-7.774527613105264e-05
2023-04-15 02:59:00,-7.267221157306047e-05
2023-04-15 03:00:00,-5.4560565934086425e-05
2023-04-15 03:01:00,-8.131996109808637e-05
2023-04-15 03:02:00,-7.320111219166758e-05
2023-04-15 03:03:00,-0.00010204362433122172
2023-04-15 03:04:00,-6.202115216155657e-05
2023-04-15 03:05:00,-6.613526748436294e-05
2023-04-15 03:06:00,-0.0001000041967224169
2023-04-15 03:07:00,-7.758445372052503e-05
2023-04-15 03:08:00,-7.037387272690321e-05
2023-04-15 03:09:00,-0.00010050191724639279
2023-04-15 03:10:00,-6.14449035439002e-05
2023-04-15 03:11:00,-5.0009498853087475e-05
2023-04-15 03:12:00,-6.387893101807152e-05
2023-04-15 03:13:00,-6.851938388974244e-05
2023-04-15 03:14:00,-6.958881200955225e-05
2023-04-15 03:15:00,-6.965523746835234e-05
2023-04-15 03:16:00,-8.543756651899215e-05
2023-04-15 03:17:00,-5.7889701578189845e-05
2023-04-15 03:18:00,-4.9902755083791606e-05
2023-04-15 03:19:00,-6.44209621473435e-05
2023-04-15 03:20:00,-6.895091006811627e-05
2023-04-15 03:21:00,-6.985518870579466e-05
2023-04-15 03:22:00,-5.3925800573229044e-05
2023-04-15 03:23:00,-8.1316893470601e-05
2023-04-15 03:24:00,-5.7405392384510256e-05
2023-04-15 03:25:00,-5.019922530138943e-05
2023-04-15 03:26:00,-6.47173380767807e-05
2023-04-15 03:27:00,-6.914049780684661e-05
2023-04-15 03:28:00,-6.996560997632462e-05
2023-04-15 03:29:00,-6.987401980851349e-05
2023-04-15 03:30:00,-6.970632299012347e-05
2023-04-15 03:31:00,-8.549044050898402e-05
2023-04-15 03:32:00,-7.37675870068899e-05
