date,log returns
2023-04-14 14:12:00,-0.0006921213795726
2023-04-14 14:13:00,0.0009227220954567
2023-04-14 14:14:00,-0.000230600715884
2023-04-14 14:15:00,0.000230600715884
2023-04-14 14:16:00,0.0011522066028708
2023-04-14 14:17:00,0.0
2023-04-14 14:18:00,-0.0009216590514172
2023-04-14 14:19:00,-0.0016149501721931
2023-04-14 14:20:00,-0.0002309202180911
2023-04-14 14:21:00,0.0
2023-04-14 14:22:00,-0.0025436480358344
2023-04-14 14:23:00,0.0002315082774548
2023-04-14 14:24:00,0.0006942034294759
2023-04-14 14:25:00,-0.0002313476008006
2023-04-14 14:26:00,0.0011562031580535
2023-04-14 14:27:00,-0.000462320858905
2023-04-14 14:28:00,0.0009244280760009
2023-04-14 14:29:00,-0.0009244280760009
2023-04-14 14:30:00,-0.0002312406068807
2023-04-14 14:31:00,0.0004624277539051
2023-04-14 14:32:00,-0.0025460029954758
2023-04-14 14:33:00,0.0
2023-04-14 14:34:00,0.0020835752415706
2023-04-14 14:35:00,-0.0004626416922677
2023-04-14 14:36:00,-0.0013892106888059
2023-04-14 14:37:00,0.0016205582896066
2023-04-14 14:38:00,0.0006937218453721
2023-04-14 14:39:00,-0.0013879252748481
2023-04-14 14:40:00,0.0
2023-04-14 14:41:00,-0.0002315082774548
2023-04-14 14:42:00,-0.0004631774052236
2023-04-14 14:43:00,-0.0006951686063757
2023-04-14 14:44:00,-0.0004637143602685
2023-04-14 14:45:00,0.0
2023-04-14 14:46:00,0.0013904984859195
2023-04-14 14:47:00,0.0006945248571804
2023-04-14 14:48:00,0.0
2023-04-14 14:49:00,-0.0023169611847985
2023-04-14 14:50:00,-0.0004640371312966
2023-04-14 14:51:00,-0.0002320993395588
2023-04-14 14:52:00,-0.002556654501284
2023-04-14 14:53:00,-0.0025632077414728
2023-04-14 14:54:00,0.0013989277170669
2023-04-14 14:55:00,0.0006987306677664
2023-04-14 14:56:00,-0.0020976583848334
2023-04-14 14:57:00,0.0011659089580023
2023-04-14 14:58:00,0.0002330187590645
2023-04-14 14:59:00,0.0002329644739714
2023-04-14 15:00:00,0.0009313155504344
2023-04-14 15:01:00,0.0006979179066586
