date,prediction,test
2023-04-14 18:19:00,0.4321,0.4321
2023-04-14 18:20:00,0.4413518684193312,0.4321
2023-04-14 18:21:00,0.4508861844329286,0.4318
2023-04-14 18:22:00,0.46088784462522986,0.4318
2023-04-14 18:23:00,0.4709738253567945,0.4321
2023-04-14 18:24:00,0.48096096122323895,0.4318
2023-04-14 18:25:00,0.49120907308541717,0.4317
2023-04-14 18:26:00,0.5016341177498812,0.4321
2023-04-14 18:27:00,0.5123696608971083,0.4323
2023-04-14 18:28:00,0.5234005592154786,0.4326
2023-04-14 18:29:00,0.534401459224299,0.4326
2023-04-14 18:30:00,0.5457682215555739,0.4325
2023-04-14 18:31:00,0.557378191510162,0.4318
2023-04-14 18:32:00,0.5692657181583715,0.4315
2023-04-14 18:33:00,0.5814386727970353,0.4312
2023-04-14 18:34:00,0.5943537858990311,0.4311
2023-04-14 18:35:00,0.6074039950222645,0.4313
2023-04-14 18:36:00,0.620775565503139,0.4313
2023-04-14 18:37:00,0.6342378577464756,0.4306
2023-04-14 18:38:00,0.6476884179894205,0.4311
2023-04-14 18:39:00,0.6612233798318061,0.4307
2023-04-14 18:40:00,0.67590571361723,0.4307
2023-04-14 18:41:00,0.6899825633720832,0.4309
2023-04-14 18:42:00,0.7047850733503975,0.4308
2023-04-14 18:43:00,0.7200137795029399,0.4306
2023-04-14 18:44:00,0.7354786233952701,0.4307
2023-04-14 18:45:00,0.7510501690106046,0.4304
2023-04-14 18:46:00,0.7674371245758262,0.4299
2023-04-14 18:47:00,0.7835819792454121,0.4305
2023-04-14 18:48:00,0.8007915341529426,0.4312
2023-04-14 18:49:00,0.8185197752025251,0.4306
2023-04-14 18:50:00,0.8362780117616492,0.4302
2023-04-14 18:51:00,0.8531877922971406,0.4301
2023-04-14 18:52:00,0.8715302715262336,0.43
2023-04-14 18:53:00,0.8908591377662102,0.4298
2023-04-14 18:54:00,0.9099899687892279,0.4299
2023-04-14 18:55:00,0.9297592878396728,0.4303
2023-04-14 18:56:00,0.9498766114900872,0.4303
2023-04-14 18:57:00,0.9705450851501072,0.4301
2023-04-14 18:58:00,0.9914742633015218,0.4299
2023-04-14 18:59:00,1.0120373508449434,0.43
2023-04-14 19:00:00,1.0336086579989654,0.4298
2023-04-14 19:01:00,1.0566130613615954,0.43
2023-04-14 19:02:00,1.079316865074607,0.4302
2023-04-14 19:03:00,1.102372724008784,0.43
2023-04-14 19:04:00,1.1262017992119464,0.4302
2023-04-14 19:05:00,1.150620148625847,0.4306
2023-04-14 19:06:00,1.1750399361043116,0.4308
2023-04-14 19:07:00,1.2004018376420496,0.4312
2023-04-14 19:08:00,1.2261071101735388,0.4307
2023-04-14 19:09:00,1.2525641892937567,0.4306
2023-04-14 19:10:00,1.279133622421823,0.4303
2023-04-14 19:11:00,1.3069468436674643,0.4301
2023-04-14 19:12:00,1.335301704981613,0.4299
2023-04-14 19:13:00,1.3645299405651041,0.4297
2023-04-14 19:14:00,1.394034713836809,0.4296
2023-04-14 19:15:00,1.424605474596306,0.4296
2023-04-14 19:16:00,1.4556198110644274,0.43
2023-04-14 19:17:00,1.4872565780145812,0.4305
2023-04-14 19:18:00,1.5188361817310478,0.4306
2023-04-14 19:19:00,1.5512415277844551,0.4303
2023-04-14 19:20:00,1.5830821508171513,0.4305
2023-04-14 19:21:00,1.616699272471651,0.4306
2023-04-14 19:22:00,1.652083917757506,0.4308
2023-04-14 19:23:00,1.6876253184413315,0.4311
2023-04-14 19:24:00,1.7241757936892554,0.4314
2023-04-14 19:25:00,1.7609457022496005,0.4313
2023-04-14 19:26:00,1.7991606863128822,0.4313
2023-04-14 19:27:00,1.83807696004431,0.4313
2023-04-14 19:28:00,1.8779267754821554,0.4314
2023-04-14 19:29:00,1.91840452361537,0.4312
2023-04-14 19:30:00,1.9602793879750444,0.4314
2023-04-14 19:31:00,2.002130498221786,0.4315
2023-04-14 19:32:00,2.04608510856487,0.4314
2023-04-14 19:33:00,2.090044887687994,0.4315
2023-04-14 19:34:00,2.135216824773249,0.4316
2023-04-14 19:35:00,2.1808984176772648,0.4318
