date,log returns
2023-04-10 00:00:00,0.003196475579187563
2023-04-10 00:15:00,-0.0006605020055188149
2023-04-10 00:30:00,-0.0007711374659189474
2023-04-10 00:45:00,-0.001875241848960485
2023-04-10 01:00:00,-0.0037610663804477085
2023-04-10 01:15:00,-0.0022190178860244103
2023-04-10 01:30:00,-0.0015562475350776594
2023-04-10 01:45:00,0.00011124089226743905
2023-04-10 02:00:00,0.002777008171751305
2023-04-10 02:15:00,-0.0014430817845401123
2023-04-10 02:30:00,0.002773311445277038
2023-04-10 02:45:00,0.0006644518516889519
2023-04-10 03:00:00,0.0002213858764852361
2023-04-10 03:15:00,0.0008850537141515957
2023-04-10 03:30:00,0.0015469616344683246
2023-04-10 03:45:00,-0.002100028403723364
2023-04-10 04:00:00,0.001216343379907947
2023-04-10 04:15:00,-0.0007738654965825376
2023-04-10 04:30:00,-0.0013280214435198445
2023-04-10 04:45:00,0.0018808436147104146
2023-04-10 05:00:00,-0.0011059501237857816
2023-04-10 05:15:00,0.001437496792016546
2023-04-10 05:30:00,0.00209724675359535
2023-04-10 05:45:00,-0.0012136593314080457
2023-04-10 06:00:00,0.0012136593314080457
2023-04-10 06:15:00,-0.0017658099721273857
2023-04-10 06:30:00,0.00011045452046420934
2023-04-10 06:45:00,-0.0004418913019321735
2023-04-10 07:00:00,-0.0005526388645762381
2023-04-10 07:15:00,0.00011055220839217839
2023-04-10 07:30:00,-0.0006634966515655094
2023-04-10 07:45:00,0.0008845644097341676
2023-04-10 08:00:00,0.0019874137048381257
2023-04-10 08:15:00,-0.0008828073846354201
2023-04-10 08:30:00,0.00044150111092378097
2023-04-10 08:45:00,-0.0022094573725324196
2023-04-10 09:00:00,0.00044228218323727475
2023-04-10 09:15:00,0.0005525777893824468
2023-04-10 09:30:00,-0.0012160744409479562
2023-04-10 09:45:00,0.0008845644097341676
2023-04-10 10:00:00,0.0
2023-04-10 10:15:00,0.00022101889801540153
2023-04-10 10:30:00,0.0005523336235420118
2023-04-10 10:45:00,0.0007727549095690733
2023-04-10 11:00:00,0.0005516024189731183
2023-04-10 11:15:00,-0.0002206044571044785
2023-04-10 11:30:00,-0.0019876331632104893
2023-04-10 11:45:00,0.0
2023-04-10 12:00:00,0.0
2023-04-10 12:15:00,0.0
2023-04-10 12:30:00,0.0011047283492073845
2023-04-10 12:45:00,0.00011040574121068403
2023-04-10 13:00:00,-0.0004416961202551306
2023-04-10 13:15:00,-0.0003314001687337864
2023-04-10 13:30:00,-0.0009948599726197216
2023-04-10 13:45:00,-0.0017710874676044597
2023-04-10 14:00:00,0.0016604863504197098
2023-04-10 14:15:00,-0.0005531891494721108
2023-04-10 14:30:00,0.009362848592264328
2023-04-10 14:45:00,0.01782074760664809
2023-04-10 15:00:00,0.0042987707252102325
2023-04-10 15:15:00,-0.006131358959749811
2023-04-10 15:30:00,-0.0016197833032363107
2023-04-10 15:45:00,-0.003247459013311804
2023-04-10 16:00:00,0.0013002493976213003
2023-04-10 16:15:00,0.0017310401379786455
2023-04-10 16:30:00,-0.0003243418591596381
2023-04-10 16:45:00,0.0048541166451805395
2023-04-10 17:00:00,-0.0008612337705331541
2023-04-10 17:15:00,-0.0004308951914131498
2023-04-10 17:30:00,-0.00032329328370384047
2023-04-10 17:45:00,-0.0007547577047066767
2023-04-10 18:00:00,0.0018319957707451096
2023-04-10 18:15:00,-0.0019398648178272637
2023-04-10 18:30:00,0.00183219321610828
2023-04-10 18:45:00,0.0027957007456489436
