date,close
2023-04-13 20:00:00,94.14
2023-04-13 20:15:00,94.11317977106748
2023-04-13 20:30:00,94.12594123291503
2023-04-13 20:45:00,94.11846750324695
2023-04-13 21:00:00,94.11018056303841
2023-04-13 21:15:00,94.11413238472315
2023-04-13 21:30:00,94.11086021073938
2023-04-13 21:45:00,94.09882823805692
2023-04-13 22:00:00,94.0804037769314
2023-04-13 22:15:00,94.09047356160839
2023-04-13 22:30:00,94.08574415561193
2023-04-13 22:45:00,94.0826863401223
2023-04-13 23:00:00,94.06555352792597
2023-04-13 23:15:00,94.06053100102233
2023-04-13 23:30:00,94.05927651457353
2023-04-13 23:45:00,94.05505285133326
2023-04-14 00:00:00,94.06303148278859
2023-04-14 00:15:00,94.04163624666829
2023-04-14 00:30:00,94.04726145710997
2023-04-14 00:45:00,94.18466606106922
2023-04-14 01:00:00,94.05982273079069
2023-04-14 01:15:00,93.95887553458337
2023-04-14 01:30:00,93.9068347984779
2023-04-14 01:45:00,93.94705819784802
2023-04-14 02:00:00,93.9191152551525
2023-04-14 02:15:00,93.9241042839058
2023-04-14 02:30:00,93.89627162049148
2023-04-14 02:45:00,93.86938475159916
2023-04-14 03:00:00,93.90254259684878
2023-04-14 03:15:00,93.90136740078945
2023-04-14 03:30:00,93.92912162100816
2023-04-14 03:45:00,93.87567858591994
2023-04-14 04:00:00,93.84473575590368
2023-04-14 04:15:00,93.88817065580952
2023-04-14 04:30:00,93.86560602512233
2023-04-14 04:45:00,93.8400067541173
2023-04-14 05:00:00,93.81298479667235
2023-04-14 05:15:00,93.81531420277304
2023-04-14 05:30:00,93.81643607741246
2023-04-14 05:45:00,93.83410089171137
2023-04-14 06:00:00,93.80066615641486
2023-04-14 06:15:00,93.7962222308038
2023-04-14 06:30:00,93.79971022422467
2023-04-14 06:45:00,93.7655131066319
2023-04-14 07:00:00,93.78395054596429
2023-04-14 07:15:00,93.7507813906359
2023-04-14 07:30:00,93.77455456315792
2023-04-14 07:45:00,93.76624142931675
2023-04-14 08:00:00,93.75123353637807
2023-04-14 08:15:00,93.78486828478579
2023-04-14 08:30:00,93.76516271462212
2023-04-14 08:45:00,93.78679894164738
2023-04-14 09:00:00,93.77160589304395
2023-04-14 09:15:00,93.75722082981838
2023-04-14 09:30:00,93.74807512094687
2023-04-14 09:45:00,93.75150432675817
2023-04-14 10:00:00,93.72634588653689
2023-04-14 10:15:00,93.71759359915168
2023-04-14 10:30:00,93.71623649045004
2023-04-14 10:45:00,93.70851672391004
2023-04-14 11:00:00,93.70253173152902
2023-04-14 11:15:00,93.71309114777551
2023-04-14 11:30:00,93.69868478341952
2023-04-14 11:45:00,93.70348281213649
2023-04-14 12:00:00,93.72133475552383
2023-04-14 12:15:00,93.69518294739976
2023-04-14 12:30:00,93.69577341957222
2023-04-14 12:45:00,93.67067034943099
2023-04-14 13:00:00,93.59485726436213
2023-04-14 13:15:00,93.68713556689686
2023-04-14 13:30:00,93.7037830599643
2023-04-14 13:45:00,93.69558704820587
2023-04-14 14:00:00,93.66139423357583
2023-04-14 14:15:00,93.633187193605
2023-04-14 14:30:00,93.68140629437838
2023-04-14 14:45:00,93.604151037657
2023-04-14 15:00:00,93.60465884019327
2023-04-14 15:15:00,93.58356589881282
2023-04-14 15:30:00,93.60186025647096
2023-04-14 15:45:00,93.60229692297843
2023-04-14 16:00:00,93.61140843774544
2023-04-14 16:15:00,93.66987397667094
2023-04-14 16:30:00,93.64612308597701
2023-04-14 16:45:00,93.64071629872065
2023-04-14 17:00:00,93.66521700044092
2023-04-14 17:15:00,93.66897324102435
2023-04-14 17:30:00,93.64652807623565
2023-04-14 17:45:00,93.60274169429314
2023-04-14 18:00:00,93.6093334029493
2023-04-14 18:15:00,93.62902050356216
2023-04-14 18:30:00,93.5813074817771
2023-04-14 18:45:00,93.55511894421815
2023-04-14 19:00:00,93.56603138051284
2023-04-14 19:15:00,93.55907013450093
2023-04-14 19:30:00,93.57702526568272
2023-04-14 19:45:00,93.57793039354745
2023-04-14 20:00:00,93.56460518044909
2023-04-14 20:15:00,93.56506614424475
2023-04-14 20:30:00,93.52287995072179
2023-04-14 20:45:00,93.50636818867356
2023-04-14 21:00:00,93.47254106947587
2023-04-14 21:15:00,93.47303045891383
2023-04-14 21:30:00,93.4759693053467
2023-04-14 21:45:00,93.4804313411735
2023-04-14 22:00:00,93.4786186232908
2023-04-14 22:15:00,93.48094316355986
2023-04-14 22:30:00,93.4578539802463
2023-04-14 22:45:00,93.46955313494678
2023-04-14 23:00:00,93.46535308451861
2023-04-14 23:15:00,93.43356665951265
2023-04-14 23:30:00,93.42798850277421
2023-04-14 23:45:00,93.41795321626338
2023-04-15 00:00:00,93.43350795511694
2023-04-15 00:15:00,93.40260514712426
2023-04-15 00:30:00,93.43254949188615
2023-04-15 00:45:00,93.37756726776405
2023-04-15 01:00:00,93.39374639408625
2023-04-15 01:15:00,93.40367329208672
2023-04-15 01:30:00,93.3833143508196
2023-04-15 01:45:00,93.43640773635948
2023-04-15 02:00:00,93.42682941213118
2023-04-15 02:15:00,93.41803597220358
2023-04-15 02:30:00,93.40305559867979
2023-04-15 02:45:00,93.36646972307268
2023-04-15 03:00:00,93.352357056002
