time,close
2023-03-24 12:00:00,0.21222366318156505
2023-03-24 16:00:00,0.2126779213644844
2023-03-24 20:00:00,0.21311774006482104
2023-03-25 00:00:00,0.2135564345430638
2023-03-25 04:00:00,0.2140050640430565
2023-03-25 08:00:00,0.2144271301210546
2023-03-25 12:00:00,0.21486764204492667
2023-03-25 16:00:00,0.21531605156089936
2023-03-25 20:00:00,0.21573569043002783
2023-03-26 00:00:00,0.21621524670433
2023-03-26 04:00:00,0.2166513422985242
2023-03-26 08:00:00,0.21709054898072402
2023-03-26 12:00:00,0.21753510498588283
2023-03-26 16:00:00,0.2179716087877596
2023-03-26 20:00:00,0.2184219532630004
2023-03-27 00:00:00,0.21888060973464554
2023-03-27 04:00:00,0.21932717703238788
2023-03-27 08:00:00,0.21977887525739595
2023-03-27 12:00:00,0.22024684759410226
2023-03-27 16:00:00,0.22067931002807425
2023-03-27 20:00:00,0.22116540003545365
2023-03-28 00:00:00,0.22162834124023353
2023-03-28 04:00:00,0.22207163887974435
2023-03-28 08:00:00,0.22252760872228108
2023-03-28 12:00:00,0.22297479563625167
2023-03-28 16:00:00,0.223426706460006
2023-03-28 20:00:00,0.2238954845942062
2023-03-29 00:00:00,0.22434057760516987
2023-03-29 04:00:00,0.22481622071644558
2023-03-29 08:00:00,0.2252789642548314
2023-03-29 12:00:00,0.22574486448863318
2023-03-29 16:00:00,0.22618699631525852
2023-03-29 20:00:00,0.22664712800404682
2023-03-30 00:00:00,0.22709976800755852
2023-03-30 04:00:00,0.22757052292735977
2023-03-30 08:00:00,0.22808004317095593
2023-03-30 12:00:00,0.22857299563625047
2023-03-30 16:00:00,0.22906639158637598
2023-03-30 20:00:00,0.2295410034176553
2023-03-31 00:00:00,0.23001081084186784
2023-03-31 04:00:00,0.2304772615151438
2023-03-31 08:00:00,0.23095298164293318
2023-03-31 12:00:00,0.23144761631876604
2023-03-31 16:00:00,0.23192947136708847
2023-03-31 20:00:00,0.23237828564526036
2023-04-01 00:00:00,0.2328629600104298
2023-04-01 04:00:00,0.23332961142800368
2023-04-01 08:00:00,0.23380478769685248
2023-04-01 12:00:00,0.23430912285403538
2023-04-01 16:00:00,0.23479253084919213
2023-04-01 20:00:00,0.23528165169706933
2023-04-02 00:00:00,0.23576985427368582
2023-04-02 04:00:00,0.23624427233879433
2023-04-02 08:00:00,0.2367284170624422
2023-04-02 12:00:00,0.2372170628126028
2023-04-02 16:00:00,0.23769450507951548
2023-04-02 20:00:00,0.23820081272981622
2023-04-03 00:00:00,0.2387059646011771
2023-04-03 04:00:00,0.23918975016573477
2023-04-03 08:00:00,0.2396930851512836
2023-04-03 12:00:00,0.24018424082614875
2023-04-03 16:00:00,0.24064507544879646
2023-04-03 20:00:00,0.24114666582403987
2023-04-04 00:00:00,0.2416327600313403
2023-04-04 04:00:00,0.24213966530384975
2023-04-04 08:00:00,0.24265356444138936
2023-04-04 12:00:00,0.2431619862899841
2023-04-04 16:00:00,0.24364578601691494
2023-04-04 20:00:00,0.2441489222336351
2023-04-05 00:00:00,0.24463890386596496
2023-04-05 04:00:00,0.24516316564378668
2023-04-05 08:00:00,0.2456552688886118
2023-04-05 12:00:00,0.246164182813696
2023-04-05 16:00:00,0.24665763090740758
2023-04-05 20:00:00,0.24719387885907176
2023-04-06 00:00:00,0.24771621397814617
2023-04-06 04:00:00,0.24821682553703014
2023-04-06 08:00:00,0.2487222960411866
2023-04-06 12:00:00,0.24924593302555828
2023-04-06 16:00:00,0.24975360674579344
2023-04-06 20:00:00,0.25027294199537986
2023-04-07 00:00:00,0.25079669213577366
2023-04-07 04:00:00,0.2512980655274027
2023-04-07 08:00:00,0.25181519012699466
2023-04-07 12:00:00,0.2523514577520858
2023-04-07 16:00:00,0.2528708993146902
2023-04-07 20:00:00,0.25338268920535517
2023-04-08 00:00:00,0.2539054546316033
2023-04-08 04:00:00,0.25441170251283446
2023-04-08 08:00:00,0.2549413864722852
2023-04-08 12:00:00,0.2554709346448628
2023-04-08 16:00:00,0.2560080045804259
2023-04-08 20:00:00,0.2565212460866278
2023-04-09 00:00:00,0.2570600665730257
2023-04-09 04:00:00,0.25758970347363214
2023-04-09 08:00:00,0.25812268841779706
2023-04-09 12:00:00,0.2586656649112894
2023-04-09 16:00:00,0.2591955837028655
2023-04-09 20:00:00,0.2597268429276288
2023-04-10 00:00:00,0.2602551002366455
2023-04-10 04:00:00,0.26078233842166754
2023-04-10 08:00:00,0.2613267832795179
2023-04-10 12:00:00,0.26187223181344443
2023-04-10 16:00:00,0.26241189781392926
2023-04-10 20:00:00,0.26296369248307305
2023-04-11 00:00:00,0.2634902945247873
2023-04-11 04:00:00,0.26402400678372306
2023-04-11 08:00:00,0.26456563909795683
2023-04-11 12:00:00,0.2651076837543935
2023-04-11 16:00:00,0.2656713263693784
2023-04-11 20:00:00,0.26622333854024693
2023-04-12 00:00:00,0.2667802902255565
2023-04-12 04:00:00,0.26731363855763446
2023-04-12 08:00:00,0.26789690957980183
2023-04-12 12:00:00,0.2684367489199447
2023-04-12 16:00:00,0.26901140064722506
2023-04-12 20:00:00,0.2695409291293224
2023-04-13 00:00:00,0.27009863910653986
2023-04-13 04:00:00,0.2706434382190638
2023-04-13 08:00:00,0.27120256572222856
2023-04-13 12:00:00,0.27177241621437453
2023-04-13 16:00:00,0.2723230979371616
2023-04-13 20:00:00,0.2728737624577402
2023-04-14 00:00:00,0.2734446455758395
