time,log returns
2023-04-14 18:23:00,-2.371026139869059e-07
2023-04-14 18:24:00,-1.933301461143344e-07
2023-04-14 18:25:00,-9.104682474614378e-08
2023-04-14 18:26:00,1.3110244445613262e-08
2023-04-14 18:27:00,-4.3120929937856545e-08
2023-04-14 18:28:00,-2.7220850906672922e-08
2023-04-14 18:29:00,8.936166473461071e-09
2023-04-14 18:30:00,1.7044881506222964e-07
2023-04-14 18:31:00,2.7418458659056455e-07
2023-04-14 18:32:00,2.096033369092254e-07
2023-04-14 18:33:00,-9.164697889474382e-09
2023-04-14 18:34:00,-1.3112973729079158e-07
2023-04-14 18:35:00,-1.1622254447729574e-07
2023-04-14 18:36:00,-2.0986434989822556e-07
2023-04-14 18:37:00,-2.8944387553409e-07
2023-04-14 18:38:00,-6.26858143171205e-08
2023-04-14 18:39:00,-2.8496418247314637e-07
2023-04-14 18:40:00,-4.229484371620629e-07
2023-04-14 18:41:00,-4.820711096975572e-07
2023-04-14 18:42:00,-4.1039990295033135e-07
2023-04-14 18:43:00,-3.080323427440135e-07
2023-04-14 18:44:00,-1.8160043424586547e-07
2023-04-14 18:45:00,-1.0607066602830173e-07
2023-04-14 18:46:00,-4.2053011295450915e-08
2023-04-14 18:47:00,-4.93383538469061e-08
2023-04-14 18:48:00,-1.1907380637055098e-07
2023-04-14 18:49:00,-1.2756053324736172e-07
2023-04-14 18:50:00,9.480753515589413e-09
2023-04-14 18:51:00,1.3623394590212e-07
2023-04-14 18:52:00,1.9486430113957454e-07
2023-04-14 18:53:00,1.308798194266103e-07
2023-04-14 18:54:00,7.834440785003949e-08
2023-04-14 18:55:00,2.0313435378227496e-08
2023-04-14 18:56:00,-3.0620050939234034e-08
2023-04-14 18:57:00,6.438958344290313e-08
2023-04-14 18:58:00,1.7237143046244796e-07
2023-04-14 18:59:00,1.9644559934306471e-07
2023-04-14 19:00:00,1.6692918647365218e-07
2023-04-14 19:01:00,2.362988262838428e-07
2023-04-14 19:02:00,4.438472700485363e-08
2023-04-14 19:03:00,-1.4763343880730417e-08
2023-04-14 19:04:00,5.256850466039964e-08
2023-04-14 19:05:00,6.180836464864115e-08
2023-04-14 19:06:00,1.1932406573933463e-07
2023-04-14 19:07:00,1.8925287159632376e-07
2023-04-14 19:08:00,2.518929358430455e-07
2023-04-14 19:09:00,3.0407502293883226e-07
2023-04-14 19:10:00,2.631765969596245e-07
2023-04-14 19:11:00,4.906567285800634e-08
2023-04-14 19:12:00,-1.2603139509792527e-07
2023-04-14 19:13:00,-3.1793996324580576e-07
2023-04-14 19:14:00,-4.4462612258655554e-07
2023-04-14 19:15:00,-4.840469838285344e-07
2023-04-14 19:16:00,-5.037269503738173e-07
2023-04-14 19:17:00,-3.954196352573547e-07
2023-04-14 19:18:00,-4.303272520544965e-07
2023-04-14 19:19:00,-2.9208119078916184e-07
2023-04-14 19:20:00,-9.816716639576839e-08
2023-04-14 19:21:00,4.183374180399824e-08
2023-04-14 19:22:00,6.641801286733084e-08
2023-04-14 19:23:00,6.693293697068725e-08
2023-04-14 19:24:00,1.8257639400331982e-08
2023-04-14 19:25:00,1.0013357076843477e-07
2023-04-14 19:26:00,2.0921779997351564e-07
2023-04-14 19:27:00,2.5765707922786873e-07
2023-04-14 19:28:00,2.5582293483594754e-07
2023-04-14 19:29:00,2.4930297382042e-07
2023-04-14 19:30:00,2.0720795257389568e-07
2023-04-14 19:31:00,-2.1819976936399144e-09
2023-04-14 19:32:00,3.0998653421931976e-08
2023-04-14 19:33:00,1.3519527364280748e-07
2023-04-14 19:34:00,1.534516202994496e-07
2023-04-14 19:35:00,1.5353011129093375e-07
2023-04-14 19:36:00,1.508552625040238e-07
2023-04-14 19:37:00,1.2887022737828602e-07
2023-04-14 19:38:00,1.836247660591539e-07
2023-04-14 19:39:00,2.085054653377938e-07
2023-04-14 19:40:00,1.9662079342452898e-07
2023-04-14 19:41:00,1.7141062880199343e-07
2023-04-14 19:42:00,6.020162324205103e-08
2023-04-14 19:43:00,1.0171769337929959e-07
2023-04-14 19:44:00,2.3398986437328517e-07
2023-04-14 19:45:00,1.9104565129879347e-07
2023-04-14 19:46:00,1.0842672049093949e-07
2023-04-14 19:47:00,1.0818590867600619e-07
2023-04-14 19:48:00,1.0547215101297525e-07
2023-04-14 19:49:00,-3.482853472291936e-08
2023-04-14 19:50:00,-1.1318389026016007e-07
2023-04-14 19:51:00,-1.578055925932631e-07
2023-04-14 19:52:00,-1.5479864368117546e-07
2023-04-14 19:53:00,-4.284530730203073e-08
2023-04-14 19:54:00,3.919581637035208e-08
2023-04-14 19:55:00,-3.335036691254345e-09
2023-04-14 19:56:00,-1.0660293980890856e-07
2023-04-14 19:57:00,-5.982563511253147e-08
2023-04-14 19:58:00,6.396335150427035e-08
2023-04-14 19:59:00,9.62717745522923e-08
2023-04-14 20:00:00,5.919083845284945e-08
2023-04-14 20:01:00,2.053799224022157e-07
2023-04-14 20:02:00,1.558256439437855e-07
2023-04-14 20:03:00,4.504447215225582e-08
2023-04-14 20:04:00,-9.999517169845262e-08
2023-04-14 20:05:00,-2.1922483828262784e-08
