date,prediction,test
2022-12-31 16:00:00,0.1728,0.1728
2022-12-31 20:00:00,0.17247845422639416,0.1725
2023-01-01 00:00:00,0.17215294352255608,0.1731
2023-01-01 04:00:00,0.171817251670479,0.1736
2023-01-01 08:00:00,0.17148253683726727,0.1734
2023-01-01 12:00:00,0.1711544247301519,0.1746
2023-01-01 16:00:00,0.17081929434078755,0.1777
2023-01-01 20:00:00,0.1704698237050562,0.1773
2023-01-02 00:00:00,0.17014140500807223,0.1769
2023-01-02 04:00:00,0.16982236254236574,0.1795
2023-01-02 08:00:00,0.16948055985806126,0.1809
2023-01-02 12:00:00,0.16914176652264115,0.1821
2023-01-02 16:00:00,0.16881138446115754,0.182
2023-01-02 20:00:00,0.16848779131511155,0.1809
2023-01-03 00:00:00,0.16817247250827355,0.1809
2023-01-03 04:00:00,0.16785102860691423,0.1824
2023-01-03 08:00:00,0.1675182261972083,0.184
2023-01-03 12:00:00,0.1671847729581709,0.1814
2023-01-03 16:00:00,0.16687825667539855,0.1814
2023-01-03 20:00:00,0.16656410868027224,0.1843
2023-01-04 00:00:00,0.16622374294489853,0.1889
2023-01-04 04:00:00,0.1658740160219612,0.1905
2023-01-04 08:00:00,0.1655436079271252,0.1888
2023-01-04 12:00:00,0.1652389737396119,0.1895
2023-01-04 16:00:00,0.1649224531181326,0.1868
2023-01-04 20:00:00,0.16461717823644845,0.1869
2023-01-05 00:00:00,0.1643054611601384,0.1891
2023-01-05 04:00:00,0.16397383062305376,0.1886
2023-01-05 08:00:00,0.16365836175034137,0.1869
2023-01-05 12:00:00,0.16335708707978258,0.1846
2023-01-05 16:00:00,0.16305793826601117,0.1839
2023-01-05 20:00:00,0.16274980710815493,0.1835
2023-01-06 00:00:00,0.16243729707320015,0.1848
2023-01-06 04:00:00,0.16211765022758326,0.1855
2023-01-06 08:00:00,0.1617997909515106,0.1819
2023-01-06 12:00:00,0.16150972387191972,0.1834
2023-01-06 16:00:00,0.1611975753896608,0.1874
2023-01-06 20:00:00,0.16085871412528166,0.189
2023-01-07 00:00:00,0.16053713164246364,0.1891
2023-01-07 04:00:00,0.1602312877494152,0.189
2023-01-07 08:00:00,0.15992600054758246,0.1896
2023-01-07 12:00:00,0.15961584805392706,0.1924
2023-01-07 16:00:00,0.15929344286947866,0.1943
2023-01-07 20:00:00,0.15897429288064774,0.1939
2023-01-08 00:00:00,0.15867191797415237,0.1939
2023-01-08 04:00:00,0.1583701194313283,0.1924
2023-01-08 08:00:00,0.1580731246131996,0.1932
2023-01-08 12:00:00,0.15776745336825415,0.1943
2023-01-08 16:00:00,0.15745564771814025,0.1927
2023-01-08 20:00:00,0.1571608519006306,0.1993
