time,log returns
2022-12-25 16:00:00,-0.00910377450593339
2022-12-25 20:00:00,-0.008927573785812042
2022-12-26 00:00:00,-0.009629507044852662
2022-12-26 04:00:00,-0.009365992340846755
2022-12-26 08:00:00,-0.00927854796847445
2022-12-26 12:00:00,-0.00927854796847445
2022-12-26 16:00:00,-0.009713995484313662
2022-12-26 20:00:00,-0.009883283442172293
2022-12-27 00:00:00,-0.00936448168148303
2022-12-27 04:00:00,-0.008587826758094714
2022-12-27 08:00:00,-0.009365288566744031
2022-12-27 12:00:00,-0.009104947496020619
2022-12-27 16:00:00,-0.009538767291497757
2022-12-27 20:00:00,-0.008494677535449966
2022-12-28 00:00:00,-0.009540878575977196
2022-12-28 04:00:00,-0.008488291165865715
2022-12-28 08:00:00,-0.008389002630183173
2022-12-28 12:00:00,-0.00927854796847445
2022-12-28 16:00:00,-0.009368049844815327
2022-12-28 20:00:00,-0.00945717996150097
2022-12-29 00:00:00,-0.008561000940340261
2022-12-29 04:00:00,-0.009458672693298475
2022-12-29 08:00:00,-0.009547796289717015
2022-12-29 12:00:00,-0.00927854796847445
2022-12-29 16:00:00,-0.00927854796847445
2022-12-29 20:00:00,-0.008467362949639911
2022-12-30 00:00:00,-0.009910291218221554
2022-12-30 04:00:00,-0.009098669794353377
2022-12-30 08:00:00,-0.008917279572134385
2022-12-30 12:00:00,-0.00945942845392582
2022-12-30 16:00:00,-0.00990765718752936
2022-12-30 20:00:00,-0.009099417219708465
2022-12-31 00:00:00,-0.009547050975879504
2022-12-31 04:00:00,-0.008740395910460021
2022-12-31 08:00:00,-0.00927854796847445
2022-12-31 12:00:00,-0.00927854796847445
2022-12-31 16:00:00,-0.009098168035957668
