date,log returns
2022-12-07 08:00:00,0.0035778213478838
2022-12-07 12:00:00,0.0071174677688641
2022-12-07 16:00:00,-0.0059276996332755
2022-12-07 20:00:00,0.0011883542693786
2022-12-08 00:00:00,-0.0059559437528511
2022-12-08 04:00:00,0.0059559437528511
2022-12-08 08:00:00,0.0011869437595288
2022-12-08 12:00:00,0.0070922283094918
2022-12-08 16:00:00,0.007042282625413
2022-12-08 20:00:00,0.0011689072049816
2022-12-09 00:00:00,-0.0035108286500626
2022-12-09 04:00:00,0.002341921445081
2022-12-09 08:00:00,-0.002341921445081
2022-12-09 12:00:00,0.002341921445081
2022-12-09 16:00:00,-0.0058651194523982
2022-12-09 20:00:00,0.0035231980073171
2022-12-10 00:00:00,0.0035108286500626
2022-12-10 04:00:00,0.0
2022-12-10 08:00:00,-0.0093897403498388
2022-12-10 12:00:00,0.0082208331448572
2022-12-10 16:00:00,-0.002341921445081
2022-12-10 20:00:00,0.0
2022-12-11 00:00:00,0.0
2022-12-11 04:00:00,0.0011716462968904
