rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0063650612522090175,0.005148411451595686,18.749837160110474,True,1,2023-07-04_21-44-59,1688499899,18.749837160110474,2038029,cs02.science.uu.nl,131.211.30.52,18.749837160110474,1,"1_batch_size=128,dropout=0.3763,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,100,128,0.37634046034381374,1,False,auto
0.013698158409788238,0.012160831018339032,16.15941834449768,True,1,2023-07-04_21-45-59,1688499959,16.15941834449768,2038225,cs02.science.uu.nl,131.211.30.52,16.15941834449768,1,"2_batch_size=256,dropout=0.4045,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,50,256,0.40450078734061795,1,False,auto
0.006364898173899321,0.005181184471181677,26.94190001487732,True,1,2023-07-04_21-47-11,1688500031,26.94190001487732,2038463,cs02.science.uu.nl,131.211.30.52,26.94190001487732,1,"3_batch_size=16,dropout=0.4275,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,9,50,16,0.42746524680691816,1,False,auto
0.006354557087339376,0.005213040122475405,20.929991483688354,True,1,2023-07-04_21-47-05,1688500025,20.929991483688354,2038466,cs02.science.uu.nl,131.211.30.52,20.929991483688354,1,"4_batch_size=256,dropout=0.3798,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,100,256,0.37984470512016777,1,False,auto
0.006592029870795763,0.004981231922179248,20.402368545532227,True,1,2023-07-04_21-47-04,1688500024,20.402368545532227,2038469,cs02.science.uu.nl,131.211.30.52,20.402368545532227,1,"5_batch_size=128,dropout=0.4773,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,50,128,0.47731637514343683,1,False,auto
0.006374963372945526,0.005058488819668191,22.09092879295349,True,1,2023-07-04_21-47-06,1688500026,22.09092879295349,2038471,cs02.science.uu.nl,131.211.30.52,22.09092879295349,1,"6_batch_size=256,dropout=0.0707,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,3,75,256,0.07065658291540974,1,False,auto
0.006368214274136568,0.005246844112238609,20.045212507247925,True,1,2023-07-04_21-47-04,1688500024,20.045212507247925,2038473,cs02.science.uu.nl,131.211.30.52,20.045212507247925,1,"7_batch_size=256,dropout=0.0469,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,9,75,256,0.046900365657579025,1,False,auto
0.006364993631956669,0.005204387759054058,24.9677312374115,True,1,2023-07-04_21-47-09,1688500029,24.9677312374115,2038475,cs02.science.uu.nl,131.211.30.52,24.9677312374115,1,"8_batch_size=32,dropout=0.4388,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,75,32,0.4388116901525689,1,False,auto
0.00636344114392449,0.005128977540704114,20.276450157165527,True,1,2023-07-04_21-47-04,1688500024,20.276450157165527,2038477,cs02.science.uu.nl,131.211.30.52,20.276450157165527,1,"9_batch_size=256,dropout=0.2588,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,24,100,256,0.25884006349770045,1,False,auto
0.0071010500085849325,0.006220069706604885,20.938461542129517,True,1,2023-07-04_21-47-05,1688500025,20.938461542129517,2038479,cs02.science.uu.nl,131.211.30.52,20.938461542129517,1,"10_batch_size=32,dropout=0.2214,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,25,32,0.2214139947966388,1,False,auto
