date,prediction,test
2022-12-31 16:00:00,0.2486,0.2486
2022-12-31 20:00:00,0.24847057418816662,0.2458
2023-01-01 00:00:00,0.24831384616936739,0.2454
2023-01-01 04:00:00,0.24811027776786163,0.2452
2023-01-01 08:00:00,0.24788770755603057,0.2459
2023-01-01 12:00:00,0.24735910003421116,0.2462
2023-01-01 16:00:00,0.24721468101229438,0.2484
2023-01-01 20:00:00,0.24706199122265118,0.2499
2023-01-02 00:00:00,0.2469536449621327,0.2497
2023-01-02 04:00:00,0.2468693797804544,0.2541
2023-01-02 08:00:00,0.24641296797322704,0.254
2023-01-02 12:00:00,0.24596923052397746,0.2546
2023-01-02 16:00:00,0.24588955828145972,0.2553
2023-01-02 20:00:00,0.24578669637669803,0.2538
2023-01-03 00:00:00,0.2453756650933863,0.2532
2023-01-03 04:00:00,0.2452330771696356,0.2534
2023-01-03 08:00:00,0.24504129378108463,0.2537
2023-01-03 12:00:00,0.2448472039024547,0.2536
2023-01-03 16:00:00,0.24465399585488776,0.2507
2023-01-03 20:00:00,0.24444430759845995,0.2529
2023-01-04 00:00:00,0.24431396499406158,0.2647
2023-01-04 04:00:00,0.24424637128430265,0.2656
2023-01-04 08:00:00,0.24419350160798925,0.2642
2023-01-04 12:00:00,0.2442211861620499,0.2681
2023-01-04 16:00:00,0.2442936426846221,0.2661
2023-01-04 20:00:00,0.24430942634867886,0.2678
2023-01-05 00:00:00,0.24410765670203427,0.2652
2023-01-05 04:00:00,0.2439907742968427,0.2663
2023-01-05 08:00:00,0.24386993550211442,0.2663
2023-01-05 12:00:00,0.24370292469711805,0.2654
2023-01-05 16:00:00,0.24349323649396082,0.269
2023-01-05 20:00:00,0.2432515364241355,0.2692
2023-01-06 00:00:00,0.2429525068083007,0.2735
2023-01-06 04:00:00,0.24296160566099337,0.2717
2023-01-06 08:00:00,0.24300013873988155,0.2703
2023-01-06 12:00:00,0.2428281851660247,0.2733
2023-01-06 16:00:00,0.24263066070577297,0.2764
2023-01-06 20:00:00,0.24279058255204033,0.2786
2023-01-07 00:00:00,0.24303557847434884,0.2768
