date,log returns
2023-04-13 20:15:00,-0.4429908099491403
2023-04-13 20:30:00,-0.47788135072971505
2023-04-13 20:45:00,-0.47788135072971505
2023-04-13 21:00:00,-0.47788135072971505
2023-04-13 21:15:00,-0.47788135072971505
2023-04-13 21:30:00,-0.47788135072971505
2023-04-13 21:45:00,-0.5127718915102898
2023-04-13 22:00:00,-0.4429908099491403
2023-04-13 22:15:00,-0.3733758958757624
2023-04-13 22:30:00,-0.5475239887160573
2023-04-13 22:45:00,-0.5825530172002178
2023-04-13 23:00:00,-0.5828033283188796
2023-04-13 23:15:00,-0.37295937314055044
2023-04-13 23:30:00,-0.47788135072971505
2023-04-13 23:45:00,-0.4080725011268226
2023-04-14 00:00:00,-0.5127718915102898
2023-04-14 00:15:00,-0.3384853550951877
2023-04-14 00:30:00,-0.062331099417545
2023-04-14 00:45:00,-0.5468669824253158
2023-04-14 01:00:00,-0.23690470020367219
2023-04-14 01:15:00,-0.5809950356040359
2023-04-14 01:30:00,-0.4434831892504747
2023-04-14 01:45:00,-0.5467046632252706
2023-04-14 02:00:00,-0.3746868240052179
2023-04-14 02:15:00,-0.5122525649586567
2023-04-14 02:30:00,-0.6156361035146791
2023-04-14 02:45:00,-0.6160699774680117
2023-04-14 03:00:00,-0.3741990983374167
2023-04-14 03:15:00,-0.13403278269034408
2023-04-14 03:30:00,-0.238780744173848
2023-04-14 03:45:00,-0.5460629537583581
2023-04-14 04:00:00,-0.5120119263282719
2023-04-14 04:15:00,-0.17165779320066
2023-04-14 04:30:00,-0.5457465656828128
2023-04-14 04:45:00,-0.6480050719018311
2023-04-14 05:00:00,-0.47788135072971505
2023-04-14 05:15:00,-0.47788135072971505
2023-04-14 05:30:00,-0.5119853965349952
2023-04-14 05:45:00,-0.40969974770107204
2023-04-14 06:00:00,-0.47788135072971505
2023-04-14 06:15:00,-0.40980553766291583
2023-04-14 06:30:00,-0.6482693424237185
2023-04-14 06:45:00,-0.44375077513115824
2023-04-14 07:00:00,-0.7860165809364061
2023-04-14 07:15:00,-0.3749289701644637
2023-04-14 07:30:00,-0.7874660726548703
2023-04-14 07:45:00,-0.5124148847592214
2023-04-14 08:00:00,-0.33991000206480626
2023-04-14 08:15:00,-0.7196166879706186
2023-04-14 08:30:00,-0.30507745377821993
2023-04-14 08:45:00,-0.44340209338011255
2023-04-14 09:00:00,-0.47788135072971505
2023-04-14 09:15:00,-0.40900401677360265
2023-04-14 09:30:00,-0.5123065017460259
2023-04-14 09:45:00,-0.5468127910191192
2023-04-14 10:00:00,-0.408949910440311
2023-04-14 10:15:00,-0.4090580382341595
2023-04-14 10:30:00,-0.4091658273346346
2023-04-14 10:45:00,-0.5809950356040359
2023-04-14 11:00:00,-0.6848385869119777
2023-04-14 11:15:00,-0.5817272044618481
2023-04-14 11:30:00,-0.5125513270255885
2023-04-14 11:45:00,-0.3393655207017041
2023-04-14 12:00:00,-0.5470846028046712
2023-04-14 12:15:00,-0.4432660805165166
2023-04-14 12:30:00,-0.6165065931277126
2023-04-14 12:45:00,-1.1071728946963533
2023-04-14 13:00:00,-0.3372567023982025
2023-04-14 13:15:00,-0.26778588437771206
2023-04-14 13:30:00,-0.4080725011268226
2023-04-14 13:45:00,-0.408183396883752
2023-04-14 14:00:00,-0.827483620530578
2023-04-14 14:15:00,-0.6185059990612276
2023-04-14 14:30:00,-0.3723706320190612
2023-04-14 14:45:00,-0.7951777713432941
2023-04-14 15:00:00,-1.0476926417066639
2023-04-14 15:15:00,-0.5137414693744655
2023-04-14 15:30:00,-0.6576229078025118
2023-04-14 15:45:00,-0.36994807927594753
2023-04-14 16:00:00,-0.2628081126107942
2023-04-14 16:15:00,-0.5494553514628647
2023-04-14 16:30:00,-0.5854617545748712
2023-04-14 16:45:00,-0.37030094688455895
2023-04-14 17:00:00,-0.2991647992689866
2023-04-14 17:15:00,-0.33543040507596916
2023-04-14 17:30:00,-0.5490490106474064
2023-04-14 17:45:00,-0.4422830909923327
2023-04-14 18:00:00,-0.3712595419532539
2023-04-14 18:15:00,-0.33612079858538885
2023-04-14 18:30:00,-0.30132234900851035
2023-04-14 18:45:00,-0.2669441525103492
2023-04-14 19:00:00,-0.6183934090781855
2023-04-14 19:15:00,-0.37245514208738173
2023-04-14 19:30:00,-0.40773768635814334
2023-04-14 19:45:00,-0.47788135072971505
2023-04-14 20:00:00,-0.5480250151012868
2023-04-14 20:15:00,-0.47788135072971505
2023-04-14 20:30:00,-0.3377059831903726
2023-04-14 20:45:00,-0.47788135072971505
2023-04-14 21:00:00,-0.5829708685629248
2023-04-14 21:15:00,-0.5480811300567064
2023-04-14 21:30:00,-0.44276742110885636
2023-04-14 21:45:00,-0.47788135072971505
2023-04-14 22:00:00,-0.5129952803505737
2023-04-14 22:15:00,-0.47788135072971505
2023-04-14 22:30:00,-0.3726237567372846
2023-04-14 22:45:00,-0.37287566984760667
2023-04-14 23:00:00,-0.5478572072205568
2023-04-14 23:15:00,-0.6181687691134121
2023-04-14 23:30:00,-0.5130234052471545
2023-04-14 23:45:00,-0.4427392962122756
2023-04-15 00:00:00,-0.6186187696220851
2023-04-15 00:15:00,-0.3020300022164819
2023-04-15 00:30:00,-0.8302917009641528
2023-04-15 00:45:00,-0.4071724672234627
2023-04-15 01:00:00,-0.5839874549694926
2023-04-15 01:15:00,-0.726464750654364
2023-04-15 01:30:00,-0.33566128221586716
2023-04-15 01:45:00,-0.5133931719475526
2023-04-15 02:00:00,-0.5134219381080296
2023-04-15 02:15:00,-0.37134584054781594
2023-04-15 02:30:00,-0.3716039001711358
2023-04-15 02:45:00,-0.6551537240918789
2023-04-15 03:00:00,-0.33600619810107635
