time,log returns
2021-06-21,0.007619556371963142
2021-06-22,-0.023569002074723816
2021-06-23,-0.06209947098561631
2021-06-24,-0.021803468708331372
2021-06-25,-0.027385598379631053
2021-06-26,-0.01383788501253249
2021-06-27,0.10840399361747806
2021-06-28,-0.04999589717726085
2021-06-29,-0.024543597354847544
2021-06-30,0.06992177644965819
2021-07-01,-0.01951257919628984
2021-07-02,-0.02499173041829529
2021-07-03,0.04254326294811334
2021-07-04,-0.0051143157494644605
2021-07-05,0.016339902181086687
2021-07-06,0.043697436945531104
2021-07-07,0.23319612235431886
2021-07-08,-0.02293562104321575
2021-07-09,-0.02655393323151866
2021-07-10,0.008207193943643382
2021-07-11,-0.08317178732607115
2021-07-12,0.06725465247211666
2021-07-13,0.001234289055603359
2021-07-14,-0.11074587398415581
2021-07-15,-0.03883467898990431
2021-07-16,-0.03135666528031868
2021-07-17,-0.04471435821560203
2021-07-18,0.02601618756429777
2021-07-19,0.02802188868735152
2021-07-20,0.01099536925396645
2021-07-21,-0.012947461004596919
2021-07-22,0.09708002628991097
2021-07-23,-0.06511244649130757
2021-07-24,0.004577726542144171
2021-07-25,-0.020673215978723455
2021-07-26,0.04780738085066729
2021-07-27,0.031509988474532534
