date,log returns
2023-04-14 16:16:00,0.0001521259605885
2023-04-14 16:17:00,-0.0004564473262966
2023-04-14 16:18:00,-0.0003044140053951
2023-04-14 16:19:00,0.0001522185861833
2023-04-14 16:20:00,-0.0003044603463919
2023-04-14 16:21:00,-0.0001522649412915
2023-04-14 16:22:00,0.0003045067015001
2023-04-14 16:23:00,0.0
2023-04-14 16:24:00,-0.0001522417602086
2023-04-14 16:25:00,0.0004566557656038
2023-04-14 16:26:00,0.0006085501480974
2023-04-14 16:27:00,0.0001520796900504
2023-04-14 16:28:00,-0.0001520796900504
2023-04-14 16:29:00,0.0
2023-04-14 16:30:00,-0.0003042287823893
2023-04-14 16:31:00,-0.0003043213657081
2023-04-14 16:32:00,-0.0004566557656038
2023-04-14 16:33:00,0.0006088280248945
2023-04-14 16:34:00,0.0
2023-04-14 16:35:00,-0.0003043676785026
2023-04-14 16:36:00,-0.0007613247417594
2023-04-14 16:37:00,0.0
2023-04-14 16:38:00,-0.0004570732158497
2023-04-14 16:39:00,-0.0001524041761693
2023-04-14 16:40:00,-0.0004573519402839
2023-04-14 16:41:00,0.0006097561164533
2023-04-14 16:42:00,-0.0003048315829121
2023-04-14 16:43:00,0.0004572125355877
2023-04-14 16:44:00,0.0004570035878153
2023-04-14 16:45:00,0.0
2023-04-14 16:46:00,0.0
2023-04-14 16:47:00,0.0
2023-04-14 16:48:00,-0.0006093845404908
2023-04-14 16:49:00,-0.0003048315829121
2023-04-14 16:50:00,0.0004572125355877
2023-04-14 16:51:00,0.0001523577362592
2023-04-14 16:52:00,0.0007614406824911
2023-04-14 16:53:00,0.0001522185861833
2023-04-14 16:54:00,0.0006086427455085
2023-04-14 16:55:00,0.0
2023-04-14 16:56:00,0.0001521028218007
2023-04-14 16:57:00,0.0
2023-04-14 16:58:00,0.0004561697030367
2023-04-14 16:59:00,0.0
2023-04-14 17:00:00,0.0007598207188745
2023-04-14 17:01:00,0.0
2023-04-14 17:02:00,0.0004556154684327
2023-04-14 17:03:00,0.0004554079775105
2023-04-14 17:04:00,0.0
2023-04-14 17:05:00,-0.0004554079775105
2023-04-14 17:06:00,-0.0001518487589282
2023-04-14 17:07:00,-0.0001518718204756
2023-04-14 17:08:00,0.0
2023-04-14 17:09:00,0.0001518718204756
2023-04-14 17:10:00,-0.0001518718204756
2023-04-14 17:11:00,-0.0006077180375427
2023-04-14 17:12:00,0.0003039051839222
2023-04-14 17:13:00,-0.0001519410471662
2023-04-14 17:14:00,0.0001519410471662
2023-04-14 17:15:00,0.0003038128536205
2023-04-14 17:16:00,0.0
2023-04-14 17:17:00,0.0004555462837871
2023-04-14 17:18:00,0.000607072412027
2023-04-14 17:19:00,0.0003033980605797
2023-04-14 17:20:00,-0.0003033980605797
2023-04-14 17:21:00,0.0
2023-04-14 17:22:00,0.0001517105365875
2023-04-14 17:23:00,0.000909780199219
2023-04-14 17:24:00,0.0001515495948947
2023-04-14 17:25:00,-0.0003031221605502
2023-04-14 17:26:00,0.0003031221605502
2023-04-14 17:27:00,0.0003030303053495
2023-04-14 17:28:00,-0.000151503674254
2023-04-14 17:29:00,-0.0004546487916456
