time,close
2021-11-29,57399.23324022053
2021-11-30,57827.7806158302
2021-12-01,57427.326406768
2021-12-02,57431.21367796882
2021-12-03,57305.94644978618
2021-12-04,56786.21702751194
2021-12-05,56399.08696772087
2021-12-06,55877.97203129009
2021-12-07,55493.054629461505
2021-12-08,55150.92811668885
2021-12-09,54536.616034994244
2021-12-10,54201.35356037266
2021-12-11,54304.286978106706
2021-12-12,54588.750519546775
2021-12-13,54641.34796356352
2021-12-14,54382.229953314316
2021-12-15,54592.73336410497
2021-12-16,54581.44121610016
2021-12-17,54669.48660546989
2021-12-18,54558.23408870271
2021-12-19,53964.080462634265
2021-12-20,53501.871246746705
2021-12-21,53553.48133897182
2021-12-22,53479.907593533826
2021-12-23,52811.26324728778
2021-12-24,52148.35462389819
2021-12-25,51781.743690168056
2021-12-26,51190.5500476313
2021-12-27,51561.74243268946
2021-12-28,51686.02324449701
2021-12-29,51446.078006374715
2021-12-30,51619.29443583949
2021-12-31,51453.99185691882
2022-01-01,51028.664656464374
2022-01-02,51019.89270803291
2022-01-03,51075.07970831899
2022-01-04,50846.33438241138
2022-01-05,50361.22189569354
2022-01-06,49908.08938615842
2022-01-07,49787.219920637
2022-01-08,49564.45168160708
2022-01-09,49209.18249608411
2022-01-10,48649.73479826206
2022-01-11,48408.66277638991
2022-01-12,48121.63631336329
2022-01-13,47991.98708573772
2022-01-14,47483.55264315879
2022-01-15,47122.96423420767
2022-01-16,47325.52102295613
2022-01-17,47490.00169967903
2022-01-18,47549.5279142975
2022-01-19,47473.47063112853
2022-01-20,47047.41853703662
2022-01-21,46792.90960920143
2022-01-22,46672.41965805471
2022-01-23,46574.95194163159
2022-01-24,46516.08526053722
2022-01-25,46159.36802116015
2022-01-26,46134.8799281395
2022-01-27,46342.16221133916
2022-01-28,46545.491639699074
2022-01-29,46299.65833350282
2022-01-30,46331.56731001079
2022-01-31,46006.02974680467
2022-02-01,46201.26475404753
2022-02-02,46197.33914669276
2022-02-03,46333.618213177695
2022-02-04,46049.73923349445
2022-02-05,45998.364620279935
2022-02-06,45885.46692554953
2022-02-07,45908.85456989613
2022-02-08,46169.31057086091
2022-02-09,45860.058338486255
2022-02-10,45556.26075604801
2022-02-11,45662.318643927276
2022-02-12,45532.14812107762
2022-02-13,45026.354958102325
2022-02-14,45195.34763228261
2022-02-15,44920.85321648036
2022-02-16,44842.603620942646
2022-02-17,45277.890212670296
2022-02-18,45152.18777883922
2022-02-19,45196.39926315444
2022-02-20,45222.039654855864
2022-02-21,45044.978466387765
2022-02-22,44734.16830662001
2022-02-23,44542.56741541209
2022-02-24,44313.48715680577
2022-02-25,44480.74317475383
2022-02-26,44309.97281239987
2022-02-27,44251.7030251893
2022-02-28,44138.73188971394
2022-03-01,44257.694813760594
2022-03-02,44233.72665696612
2022-03-03,44198.04022054539
2022-03-04,44134.98793870575
2022-03-05,43972.18091532088
2022-03-06,44115.36503517063
2022-03-07,44234.214294472295
2022-03-08,43792.3993831102
2022-03-09,43767.040739108495
2022-03-10,43988.893827238404
2022-03-11,43906.21925641843
2022-03-12,43578.34668369547
2022-03-13,43442.85035500881
2022-03-14,43061.7132042539
2022-03-15,43151.84513827535
2022-03-16,42981.44125890883
2022-03-17,43184.8239720687
2022-03-18,42918.98171802309
2022-03-19,43203.51523890633
2022-03-20,42964.19667972781
2022-03-21,43317.9823049341
2022-03-22,43391.243390780895
2022-03-23,43285.46609738513
2022-03-24,42869.34445213577
2022-03-25,42856.94899348069
2022-03-26,42848.69617247081
2022-03-27,42801.808508442315
2022-03-28,42816.97198651541
2022-03-29,42951.14724810934
2022-03-30,42937.0712867523
2022-03-31,43078.89870420967
2022-04-01,42994.059417454315
