rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.06229495237095236,0.0376481978497907,22.956703186035156,True,1,2023-07-04_22-36-50,1688503010,22.956703186035156,2076899,cs02.science.uu.nl,131.211.30.52,22.956703186035156,1,"1_batch_size=16,dropout=0.0616,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,75,16,0.061631619421727894,1,False,auto
0.058468074104546346,0.036350520460045804,21.78141212463379,True,1,2023-07-04_22-37-51,1688503071,21.78141212463379,2077086,cs02.science.uu.nl,131.211.30.52,21.78141212463379,1,"2_batch_size=16,dropout=0.4696,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,24,50,16,0.46957023000997106,1,False,auto
0.05909621752900523,0.03633092257013597,19.835484266281128,True,1,2023-07-04_22-38-50,1688503130,19.835484266281128,2077321,cs02.science.uu.nl,131.211.30.52,19.835484266281128,1,"3_batch_size=64,dropout=0.4316,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,9,50,64,0.43164654311806044,1,False,auto
0.06262829634717229,0.04093046239045589,19.839207887649536,True,1,2023-07-04_22-38-50,1688503130,19.839207887649536,2077324,cs02.science.uu.nl,131.211.30.52,19.839207887649536,1,"4_batch_size=128,dropout=0.1173,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,1,50,128,0.11726615850555841,1,False,auto
0.05841704745998879,0.036409623935105793,21.580657482147217,True,1,2023-07-04_22-38-52,1688503132,21.580657482147217,2077327,cs02.science.uu.nl,131.211.30.52,21.580657482147217,1,"5_batch_size=32,dropout=0.1896,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,24,25,32,0.18955347255690852,1,False,auto
0.06064057533761376,0.03725776378386209,23.28699016571045,True,1,2023-07-04_22-38-53,1688503133,23.28699016571045,2077329,cs02.science.uu.nl,131.211.30.52,23.28699016571045,1,"6_batch_size=32,dropout=0.4548,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,6,75,32,0.4547956713425251,1,False,auto
0.0583997929002516,0.03644112670110645,20.3431978225708,True,1,2023-07-04_22-38-50,1688503130,20.3431978225708,2077331,cs02.science.uu.nl,131.211.30.52,20.3431978225708,1,"7_batch_size=64,dropout=0.1412,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,50,64,0.14120583597105602,1,False,auto
0.05857039752621875,0.03626365487159651,20.971755981445312,True,1,2023-07-04_22-38-51,1688503131,20.971755981445312,2077333,cs02.science.uu.nl,131.211.30.52,20.971755981445312,1,"8_batch_size=64,dropout=0.4700,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,24,50,64,0.4700319762096184,1,False,auto
0.05810258990176127,0.03699953586922845,28.4713933467865,True,1,2023-07-04_22-38-59,1688503139,28.4713933467865,2077335,cs02.science.uu.nl,131.211.30.52,28.4713933467865,1,"9_batch_size=32,dropout=0.2328,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,12,100,32,0.23283903318063504,1,False,auto
0.05852574073916369,0.03631176034936619,18.46972894668579,True,1,2023-07-04_22-38-49,1688503129,18.46972894668579,2077337,cs02.science.uu.nl,131.211.30.52,18.46972894668579,1,"10_batch_size=256,dropout=0.1730,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,25,256,0.17304768597464484,1,False,auto
