time,log returns
2021-03-03,0.005494449901017474
2021-03-04,0.00399808596563812
2021-03-05,0.005373772068495149
2021-03-06,0.0012948394950135014
2021-03-07,0.011512811735218932
2021-03-08,0.004531657764237192
2021-03-09,0.0016592324870875995
2021-03-10,0.0006489749161588156
2021-03-11,0.012427310323605646
2021-03-12,0.002268488511528905
2021-03-13,0.0051886458124655414
2021-03-14,-0.0004059427164727729
2021-03-15,0.010810497863021403
2021-03-16,0.0008734649605879573
2021-03-17,0.002984896891506262
2021-03-18,0.0004957060349786123
2021-03-19,0.00973756632988201
2021-03-20,0.005235086085914161
2021-03-21,-0.0007998178638913278
2021-03-22,0.0058794459824945446
2021-03-23,0.007403542052981545
2021-03-24,0.0007737853463527754
2021-03-25,0.013634618992907133
2021-03-26,0.010361041391130244
