rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.07145881554643214,0.053996102196942945,19.575628995895386,True,1,2023-07-04_17-16-20,1688483780,19.575628995895386,1834765,cs02.science.uu.nl,131.211.30.52,19.575628995895386,1,"1_batch_size=32,dropout=0.1575,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,3,100,32,0.1575405735485362,1,False,auto
0.07002346620248105,0.05156108501007947,16.295822381973267,True,1,2023-07-04_17-17-19,1688483839,16.295822381973267,1834954,cs02.science.uu.nl,131.211.30.52,16.295822381973267,1,"2_batch_size=128,dropout=0.2600,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,3,50,128,0.2599656049392051,1,False,auto
0.07099652254277516,0.05411615062078002,20.461358547210693,True,1,2023-07-04_17-18-26,1688483906,20.461358547210693,1835196,cs02.science.uu.nl,131.211.30.52,20.461358547210693,1,"3_batch_size=128,dropout=0.3004,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,100,128,0.3003513642401145,1,False,auto
0.070596743193413,0.05290724795064252,20.881600379943848,True,1,2023-07-04_17-18-26,1688483906,20.881600379943848,1835199,cs02.science.uu.nl,131.211.30.52,20.881600379943848,1,"4_batch_size=64,dropout=0.3047,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,3,100,64,0.30474627543612887,1,False,auto
0.07076497700568397,0.053578502190929585,20.338046073913574,True,1,2023-07-04_17-18-26,1688483906,20.338046073913574,1835202,cs02.science.uu.nl,131.211.30.52,20.338046073913574,1,"5_batch_size=128,dropout=0.3764,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,50,128,0.3764389820725435,1,False,auto
0.06968088375407062,0.053586217686134585,19.586086750030518,True,1,2023-07-04_17-18-25,1688483905,19.586086750030518,1835204,cs02.science.uu.nl,131.211.30.52,19.586086750030518,1,"6_batch_size=64,dropout=0.3747,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,50,64,0.37468009815311193,1,False,auto
0.07104939874011403,0.054721764616457357,18.26449680328369,True,1,2023-07-04_17-18-24,1688483904,18.26449680328369,1835206,cs02.science.uu.nl,131.211.30.52,18.26449680328369,1,"7_batch_size=64,dropout=0.0543,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,9,25,64,0.054348062896630814,1,False,auto
0.0713067136541709,0.05322099454619153,17.90120029449463,True,1,2023-07-04_17-18-23,1688483903,17.90120029449463,1835208,cs02.science.uu.nl,131.211.30.52,17.90120029449463,1,"8_batch_size=64,dropout=0.2797,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,25,64,0.2796578071992261,1,False,auto
0.07100112798303719,0.05366806941780218,18.8423855304718,True,1,2023-07-04_17-18-24,1688483904,18.8423855304718,1835210,cs02.science.uu.nl,131.211.30.52,18.8423855304718,1,"9_batch_size=256,dropout=0.3119,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,3,50,256,0.311946523588758,1,False,auto
0.0695152569675844,0.05322390619687251,25.651469469070435,True,1,2023-07-04_17-18-31,1688483911,25.651469469070435,1835212,cs02.science.uu.nl,131.211.30.52,25.651469469070435,1,"10_batch_size=32,dropout=0.3460,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,12,100,32,0.34598630140978265,1,False,auto
