rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.060921221503730257,0.04915939421701154,12.82579755783081,True,1,2023-06-29_18-26-43,1688056003,12.82579755783081,1549592,cs02.science.uu.nl,131.211.30.52,12.82579755783081,1,"1_batch_size=64,dropout=0.2315,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,3,75,64,0.23154761131453724,1,False,auto
0.06054782416318101,0.048241583919130165,12.595340251922607,True,1,2023-06-29_18-27-51,1688056071,12.595340251922607,1550547,cs02.science.uu.nl,131.211.30.52,12.595340251922607,1,"2_batch_size=64,dropout=0.4180,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,50,64,0.41800661143310247,1,False,auto
0.06116635660778299,0.04922560257791463,25.448028802871704,True,1,2023-06-29_18-29-11,1688056151,25.448028802871704,1550773,cs02.science.uu.nl,131.211.30.52,25.448028802871704,1,"3_batch_size=32,dropout=0.3638,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,50,32,0.36383962661901165,1,False,auto
0.06082670555125246,0.04858343746889119,23.01966619491577,True,1,2023-06-29_18-29-09,1688056149,23.01966619491577,1550776,cs02.science.uu.nl,131.211.30.52,23.01966619491577,1,"4_batch_size=64,dropout=0.4114,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,12,50,64,0.4114487122331322,1,False,auto
0.06059273383621912,0.0481592079337179,25.0130558013916,True,1,2023-06-29_18-29-11,1688056151,25.0130558013916,1550779,cs02.science.uu.nl,131.211.30.52,25.0130558013916,1,"5_batch_size=32,dropout=0.0310,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,3,100,32,0.030954430154158122,1,False,auto
0.06515760796029525,0.04842268776312992,19.699069499969482,True,1,2023-06-29_18-29-05,1688056145,19.699069499969482,1550781,cs02.science.uu.nl,131.211.30.52,19.699069499969482,1,"6_batch_size=128,dropout=0.3289,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,3,25,128,0.3288600697176043,1,False,auto
0.05958960116694075,0.04731534208802751,22.82908844947815,True,1,2023-06-29_18-29-09,1688056149,22.82908844947815,1550783,cs02.science.uu.nl,131.211.30.52,22.82908844947815,1,"7_batch_size=128,dropout=0.1729,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,100,128,0.17293090478004272,1,False,auto
0.060227045799756025,0.04802752144547332,23.703754663467407,True,1,2023-06-29_18-29-09,1688056149,23.703754663467407,1550785,cs02.science.uu.nl,131.211.30.52,23.703754663467407,1,"8_batch_size=32,dropout=0.2438,hidden_dim=32,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,1,100,32,0.24376805435923185,1,False,auto
0.05959706812636074,0.04753680738636168,24.298028230667114,True,1,2023-06-29_18-29-10,1688056150,24.298028230667114,1550787,cs02.science.uu.nl,131.211.30.52,24.298028230667114,1,"9_batch_size=32,dropout=0.3209,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,12,50,32,0.32091856016907533,1,False,auto
0.06044020347924222,0.04828289595348464,21.798715829849243,True,1,2023-06-29_18-29-08,1688056148,21.798715829849243,1550789,cs02.science.uu.nl,131.211.30.52,21.798715829849243,1,"10_batch_size=32,dropout=0.0757,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,1,25,32,0.07569893360916097,1,False,auto
