time,log returns
2022-12-06,0.135165
2022-12-07,0.026826514
2022-12-08,0.10232833
2022-12-09,0.20285146
2022-12-10,0.14898752
2022-12-11,0.15795343
2022-12-12,0.11150423
2022-12-13,0.19503237
2022-12-14,0.033224575
2022-12-15,0.15259975
2022-12-16,0.20632939
2022-12-17,0.30241677
2022-12-18,0.13041812
2022-12-19,0.254752
2022-12-20,0.34232625
2022-12-21,0.2820477
2022-12-22,0.30142736
2022-12-23,0.19607505
2022-12-24,0.19698952
2022-12-25,0.25895506
2022-12-26,0.19430336
2022-12-27,0.076518804
2022-12-28,0.014893197
2022-12-29,0.1820678
2022-12-30,0.042479806
2022-12-31,0.050773535
2023-01-01,0.0034032322
2023-01-02,0.31980807
2023-01-03,0.18895778
2023-01-04,0.15091372
2023-01-05,0.1312589
2023-01-06,0.182166
2023-01-07,0.15231095
2023-01-08,0.13825582
2023-01-09,0.11151372
2023-01-10,0.20962521
2023-01-11,0.097586975
2023-01-12,0.13574962
2023-01-13,0.24568461
2023-01-14,0.009420097
2023-01-15,0.15789567
2023-01-16,0.12476963
2023-01-17,0.19042887
2023-01-18,0.1445235
2023-01-19,0.1431095
2023-01-20,0.17963794
2023-01-21,0.3839832
2023-01-22,0.17071629
2023-01-23,0.24874635
2023-01-24,0.19538139
2023-01-25,0.09321268
2023-01-26,0.24937311
2023-01-27,0.038067978
2023-01-28,-0.03227018
2023-01-29,0.2314478
2023-01-30,0.34910968
2023-01-31,0.2886127
2023-02-01,0.14690575
2023-02-02,0.30034906
2023-02-03,0.15632318
2023-02-04,0.095642135
2023-02-05,0.16456309
2023-02-06,0.13217391
2023-02-07,0.19955972
2023-02-08,0.055673562
2023-02-09,0.11557527
2023-02-10,0.2625078
2023-02-11,0.07876526
2023-02-12,0.33744487
2023-02-13,0.3159926
2023-02-14,0.19374254
2023-02-15,-0.019381303
2023-02-16,0.11564452
2023-02-17,0.38321716
2023-02-18,0.33966884
2023-02-19,0.17161496
2023-02-20,0.1481692
2023-02-21,0.24274075
2023-02-22,0.17850558
2023-02-23,0.30908728
2023-02-24,0.11756546
2023-02-25,0.3179158
2023-02-26,0.16377595
2023-02-27,0.2688704
2023-02-28,0.15731114
2023-03-01,0.17732084
2023-03-02,0.41721565
2023-03-03,0.238504
2023-03-04,0.20463514
2023-03-05,0.25035396
2023-03-06,0.09910666
2023-03-07,0.12194559
2023-03-08,0.24792333
2023-03-09,0.18874179
2023-03-10,0.32826105
2023-03-11,0.0015813608
2023-03-12,0.35040867
2023-03-13,0.17316476
2023-03-14,0.21798413
2023-03-15,0.29136065
2023-03-16,0.33074728
2023-03-17,0.12911247
2023-03-18,0.25082007
2023-03-19,0.45327392
2023-03-20,0.12327058
2023-03-21,0.1530883
2023-03-22,0.09916499
2023-03-23,0.17421675
2023-03-24,0.30028278
2023-03-25,0.11494283
2023-03-26,0.027332582
2023-03-27,0.17715397
2023-03-28,0.35951403
2023-03-29,0.28850588
2023-03-30,0.20967378
2023-03-31,0.22529976
2023-04-01,0.11361092
2023-04-02,0.34520286
2023-04-03,0.10192044
2023-04-04,0.2766715
2023-04-05,0.30236402
2023-04-06,0.028392404
2023-04-07,0.21079004
2023-04-08,0.15399139
