date,prediction,test
2021-07-27,313.48,313.48
2021-07-28,314.5990070817642,313.8
2021-07-29,315.74332889309784,317.03
2021-07-30,316.94797399182744,322.58
2021-07-31,320.99159386431126,332.38
2021-08-01,325.2208491293514,332.59
2021-08-02,327.76670357106957,330.55
2021-08-03,332.03405344039885,323.43
2021-08-04,336.32192727911234,334.77
2021-08-05,339.8379343767553,337.91
2021-08-06,344.3105565078043,342.39
2021-08-07,348.79082672810364,356.18
2021-08-08,352.67172385465807,341.79
2021-08-09,353.9948952783815,354.32
2021-08-10,357.33903070219077,371.92
2021-08-11,359.16809925594885,390.96
2021-08-12,361.26012599344216,385.66
2021-08-13,362.6272514444912,410.76
2021-08-14,364.41058987760175,408.67
2021-08-15,367.0188202213441,414.05
2021-08-16,369.6568821360254,415.72
2021-08-17,371.8427020490414,401.8
2021-08-18,373.49156529217083,396.15
2021-08-19,369.0511431495898,431.27
2021-08-20,369.08705002183547,454.93
2021-08-21,370.0579088134229,448.74
2021-08-22,372.1489726937227,448.68
2021-08-23,374.2272618311804,499.06
2021-08-24,376.881030242324,471.62
2021-08-25,379.1680639119718,503.19
2021-08-26,381.75671280656525,478.1
2021-08-27,383.95344554022154,494.5
2021-08-28,386.43289967597326,486.2
2021-08-29,388.18834943316364,479.7
2021-08-30,390.9438281016781,460.3
2021-08-31,391.24927834469406,463.9
2021-09-01,393.2028775232975,489.4
2021-09-02,398.91788427032117,483.7
2021-09-03,398.6969031237396,488.5
2021-09-04,400.7702731851153,497.7
2021-09-05,402.730402930778,504.8
2021-09-06,404.33013577345565,496.1
2021-09-07,406.67306265250204,418.7
2021-09-08,407.8928693557331,415.0
2021-09-09,409.0336984759455,421.3
2021-09-10,410.2345013471138,401.4
2021-09-11,411.4776745320584,405.1
2021-09-12,412.55289957247084,416.3
2021-09-13,413.2846292491729,399.1
2021-09-14,418.4772746585423,414.3
2021-09-15,420.9061259627374,431.3
2021-09-16,424.92316717846955,424.3
2021-09-17,430.9619488056122,406.6
2021-09-18,436.9676250014047,410.7
2021-09-19,440.71592580008706,408.6
2021-09-20,441.97754707339334,364.1
2021-09-21,441.8424841137455,344.4
2021-09-22,441.49320101163255,379.0
2021-09-23,442.1955569668843,383.5
2021-09-24,442.23776454797684,355.0
2021-09-25,441.69257427897134,349.6
2021-09-26,440.86573041292564,344.0
2021-09-27,439.9744163190382,335.5
2021-09-28,439.09028292653585,333.0
2021-09-29,438.83226306569696,367.7
2021-09-30,440.06041220114025,387.5
2021-10-01,440.9174574744852,421.5
2021-10-02,446.1550177007717,427.1
2021-10-03,450.5678063348253,430.5
2021-10-04,449.8598819683741,426.3
2021-10-05,447.44293111790324,442.1
2021-10-06,448.19992389346856,434.9
2021-10-07,449.3924849323189,438.5
2021-10-08,450.62441716833524,419.2
2021-10-09,451.901282248558,421.9
2021-10-10,452.8204565233457,404.1
2021-10-11,453.5347905882691,413.1
2021-10-12,454.2512892795433,444.2
2021-10-13,455.57323333894027,470.8
2021-10-14,456.8568971808689,472.7
2021-10-15,457.9579508103772,474.5
2021-10-16,460.5405754639056,465.8
2021-10-17,462.73604275718145,470.9
2021-10-18,464.803871696985,484.9
2021-10-19,466.299561226541,488.1
2021-10-20,468.25344685240896,501.3
2021-10-21,470.4460062680575,470.9
2021-10-22,473.40073894826656,479.3
2021-10-23,475.13959187574073,485.5
2021-10-24,476.9134418256156,475.8
2021-10-25,478.48009348633326,485.1
2021-10-26,480.22854623573215,478.1
2021-10-27,481.78341871496536,448.7
2021-10-28,482.893496618898,491.9
2021-10-29,484.6601873542227,530.3
2021-10-30,487.23031926409703,528.3
2021-10-31,489.73271894216344,524.6
2021-11-01,492.134880152346,551.3
2021-11-02,494.9718318902342,554.4
2021-11-03,498.23101681206253,568.4
2021-11-04,501.76793928604775,558.7
