time,log returns
2021-06-21,0.006091857206532943
2021-06-22,0.005897196038218068
2021-06-23,0.005640929916482927
2021-06-24,0.005519340943581259
2021-06-25,0.005543547235757777
2021-06-26,0.00558108524488804
2021-06-27,0.0056329925275832235
2021-06-28,0.005731182435842926
2021-06-29,0.005845479428201475
2021-06-30,0.005986872556051771
2021-07-01,0.00613252694482732
2021-07-02,0.0062139083975011125
2021-07-03,0.006249378118460956
2021-07-04,0.006288018612084008
2021-07-05,0.006348554643939734
2021-07-06,0.006394453592931955
2021-07-07,0.006470096023453262
2021-07-08,0.006563070950218353
2021-07-09,0.006597369366749518
2021-07-10,0.006605780479373512
2021-07-11,0.006590117243382272
2021-07-12,0.006573302489700082
2021-07-13,0.006538016551873818
2021-07-14,0.006475884549610199
2021-07-15,0.006409047164491442
2021-07-16,0.006367586206744276
2021-07-17,0.006310439418734125
2021-07-18,0.00624920545812211
2021-07-19,0.006203325470946007
2021-07-20,0.006116374344289716
2021-07-21,0.005980740952924994
2021-07-22,0.005937993584391309
2021-07-23,0.005961203520142434
2021-07-24,0.006038064817861004
2021-07-25,0.006141440319283473
2021-07-26,0.006245430908655085
2021-07-27,0.006334881865545566
