date,log returns
2023-04-10 00:15:00,-0.001525553308837413
2023-04-10 00:30:00,-0.004590673708599002
2023-04-10 00:45:00,-0.0030721990369699803
2023-04-10 01:00:00,-0.0030816665374082675
2023-04-10 01:15:00,-0.0030911925696726072
2023-04-10 01:30:00,-0.0015491869868293762
2023-04-10 01:45:00,0.002322881416139566
2023-04-10 02:00:00,0.0
2023-04-10 02:15:00,0.0015455953617808937
2023-04-10 02:30:00,0.003853569315989791
2023-04-10 02:45:00,-0.001539646185592769
2023-04-10 03:00:00,-0.0015420203518154985
2023-04-10 03:15:00,0.0
2023-04-10 03:30:00,-0.0007719027785815236
2023-04-10 03:45:00,-0.0007724990727924208
2023-04-10 04:00:00,0.0
2023-04-10 04:15:00,-0.0007730962889884729
2023-04-10 04:30:00,0.0007730962889884729
2023-04-10 04:45:00,-0.0015467907182986629
2023-04-10 05:00:00,0.0
2023-04-10 05:15:00,-0.0023246814033601737
2023-04-10 05:30:00,0.0023246814033601737
2023-04-10 05:45:00,-0.0031007776782483454
2023-04-10 06:00:00,0.002326484182343602
2023-04-10 06:15:00,0.0
2023-04-10 06:30:00,0.0015479879252149331
2023-04-10 06:45:00,-0.0015479879252149331
2023-04-10 07:00:00,-0.0015503879074554305
2023-04-10 07:15:00,0.0015503879074554305
2023-04-10 07:30:00,-0.0015503879074554305
2023-04-10 07:45:00,-0.0015527953430605201
2023-04-10 08:00:00,0.0023282897595913177
2023-04-10 08:15:00,0.0015491869868293762
2023-04-10 08:30:00,0.0015467907182986629
2023-04-10 08:45:00,0.0
2023-04-10 09:00:00,-0.0007730962889884729
2023-04-10 09:15:00,0.0015455953617808937
2023-04-10 09:30:00,-0.003093583286995827
2023-04-10 09:45:00,0.0
2023-04-10 10:00:00,-0.002326484182343602
2023-04-10 10:15:00,0.0007760962748881717
2023-04-10 10:30:00,0.0
2023-04-10 10:45:00,0.0023246814033601737
2023-04-10 11:00:00,0.00077369442931019
2023-04-10 11:15:00,-0.002322881416139566
2023-04-10 11:30:00,-0.004662013105811269
2023-04-10 11:45:00,0.0015564205476579218
2023-04-10 12:00:00,-0.0015564205476579218
2023-04-10 12:15:00,-0.002339182353172209
2023-04-10 12:30:00,-0.0007809449830715742
2023-04-10 12:45:00,0.002341007701973652
2023-04-10 13:00:00,0.004665638323550603
2023-04-10 13:15:00,-0.003108005609866904
2023-04-10 13:30:00,-0.0023373598487048675
2023-04-10 13:45:00,-0.0031250025431353023
2023-04-10 14:00:00,0.0007821666413629913
2023-04-10 14:15:00,-0.0015649455463035977
2023-04-10 14:30:00,0.003907781448075909
2023-04-10 14:45:00,-0.0015612805669524832
2023-04-10 15:00:00,0.006230549750636083
2023-04-10 15:15:00,0.0
2023-04-10 15:30:00,0.0
2023-04-10 15:45:00,-0.003889542048662431
2023-04-10 16:00:00,0.0007791196342701312
2023-04-10 16:15:00,0.0
2023-04-10 16:30:00,0.004662013105811269
2023-04-10 16:45:00,0.007722046093910251
2023-04-10 17:00:00,0.0
2023-04-10 17:15:00,0.0
2023-04-10 17:30:00,0.0007689350628772296
2023-04-10 17:45:00,0.0
2023-04-10 18:00:00,0.0023032639740927507
2023-04-10 18:15:00,-0.001534919718083394
2023-04-10 18:30:00,0.0
2023-04-10 18:45:00,0.0007677543563304745
2023-04-10 19:00:00,-0.0015360986123398312
2023-04-10 19:15:00,-0.0023085812484699986
2023-04-10 19:30:00,0.0
2023-04-10 19:45:00,0.010728072239999165
2023-04-10 20:00:00,-0.002289203594134648
2023-04-10 20:15:00,0.008368249670516636
2023-04-10 20:30:00,0.001514004831215221
2023-04-10 20:45:00,0.004528309624747262
2023-04-10 21:00:00,0.0015048911794206532
2023-04-10 21:15:00,0.0007515971793119469
2023-04-10 21:30:00,-0.0007515971793119469
2023-04-10 21:45:00,0.00450113288079157
2023-04-10 22:00:00,0.001495886591582618
2023-04-10 22:15:00,-0.004494389587839098
2023-04-10 22:30:00,0.002249719734015443
2023-04-10 22:45:00,-0.0007493443587813786
2023-04-10 23:00:00,0.0037411192156038275
2023-04-10 23:15:00,-0.002991774856822449
2023-04-10 23:30:00,-0.0037523496185505323
2023-04-10 23:45:00,0.005997019472374188
2023-04-11 00:00:00,-0.0022446698538236554
2023-04-11 00:15:00,-0.002249719734015443
2023-04-11 00:30:00,0.005988041844622316
2023-04-11 00:45:00,0.003724399090982544
2023-04-11 01:00:00,-0.003724399090982544
2023-04-11 01:15:00,-0.002989538848365836
2023-04-11 01:30:00,-0.0007487832622410373
2023-04-11 01:45:00,0.005229746697276827
2023-04-11 02:00:00,0.0007448789916106868
2023-04-11 02:15:00,-0.0052258424266464765
2023-04-11 02:30:00,-0.0022480339178825304
2023-04-11 02:45:00,-0.0015015017835970923
2023-04-11 03:00:00,-0.003009784062903975
2023-04-11 03:15:00,0.0015060243810376406
2023-04-11 03:30:00,-0.0007527286768662655
2023-04-11 03:45:00,0.0030075210639557426
2023-04-11 04:00:00,-0.0007510327052231425
2023-04-11 04:15:00,0.0
2023-04-11 04:30:00,-0.003009784062903975
2023-04-11 04:45:00,0.000753295704171375
2023-04-11 05:00:00,0.0015048911794206532
2023-04-11 05:15:00,-0.0015048911794206532
2023-04-11 05:30:00,0.0
2023-04-11 05:45:00,-0.006042314455962483
2023-04-11 06:00:00,0.0037807228399060477
2023-04-11 06:15:00,0.0015082959118850603
2023-04-11 06:30:00,0.0022581868835920282
2023-04-11 06:45:00,0.0015026298845350894
2023-04-11 07:00:00,-0.0015026298845350894
