time,log returns
2021-06-21,0.0076160445
2021-06-22,0.02570228
2021-06-23,-0.04403982
2021-06-24,0.15311138
2021-06-25,0.03857792
2021-06-26,0.11518668
2021-06-27,-0.0072574695
2021-06-28,0.13579372
2021-06-29,-0.05891916
2021-06-30,-0.015514787
2021-07-01,0.023276143
2021-07-02,0.031622168
2021-07-03,-0.00061599445
2021-07-04,0.036759768
2021-07-05,-0.0052677286
2021-07-06,0.009854555
2021-07-07,-0.01788266
2021-07-08,0.00015842888
2021-07-09,-0.012020321
2021-07-10,-0.0018328794
2021-07-11,0.01731008
2021-07-12,-0.0102199875
2021-07-13,0.00171385
2021-07-14,-0.024825329
2021-07-15,0.011128308
2021-07-16,0.050333954
2021-07-17,0.016303446
2021-07-18,-0.016856857
2021-07-19,-0.015464248
2021-07-20,-0.00960097
2021-07-21,-0.01602391
2021-07-22,0.033450186
2021-07-23,-0.028918404
2021-07-24,0.037436053
2021-07-25,0.020619497
2021-07-26,0.005321733
2021-07-27,-0.0028455146
