time,log returns
2023-04-11 06:15:00,0.0001270257882033202
2023-04-11 06:30:00,6.458354811767892e-05
2023-04-11 06:45:00,9.16967910851524e-05
2023-04-11 07:00:00,0.00012846056299127852
2023-04-11 07:15:00,8.42492558634597e-05
2023-04-11 07:30:00,8.239024504669229e-05
2023-04-11 07:45:00,-0.00011111457336305806
2023-04-11 08:00:00,-0.00011965064481637604
2023-04-11 08:15:00,0.00011767187350377476
2023-04-11 08:30:00,0.00014917276213857202
2023-04-11 08:45:00,-4.292996945219842e-05
2023-04-11 09:00:00,0.0002488207993405731
2023-04-11 09:15:00,-3.629614152890002e-05
2023-04-11 09:30:00,0.00013207213019511676
2023-04-11 09:45:00,-9.138411045735771e-07
2023-04-11 10:00:00,2.999751648397694e-07
2023-04-11 10:15:00,-1.533692019464292e-05
2023-04-11 10:30:00,-9.240041398923724e-05
2023-04-11 10:45:00,7.762989237907409e-05
2023-04-11 11:00:00,-1.1082485774854813e-06
2023-04-11 11:15:00,4.8766081140883936e-05
2023-04-11 11:30:00,1.417629599079407e-05
2023-04-11 11:45:00,7.125505761685015e-06
2023-04-11 12:00:00,-6.4939555092845915e-06
2023-04-11 12:15:00,3.427234615619572e-05
2023-04-11 12:30:00,-5.629586565687575e-05
2023-04-11 12:45:00,-2.212166582492437e-05
2023-04-11 13:00:00,0.00011819489475854315
2023-04-11 13:15:00,3.6432091074763866e-05
2023-04-11 13:30:00,9.88545598882268e-05
2023-04-11 13:45:00,0.00012423114454817837
2023-04-11 14:00:00,0.00016738230607505817
2023-04-11 14:15:00,-5.810902766142383e-07
2023-04-11 14:30:00,0.00017234810181263036
2023-04-11 14:45:00,-6.706246519606192e-05
2023-04-11 15:00:00,-3.264991272642764e-06
2023-04-11 15:15:00,9.235264540512381e-05
2023-04-11 15:30:00,0.0001375734278405473
2023-04-11 15:45:00,0.0001371204611651919
2023-04-11 16:00:00,7.793350486603186e-05
2023-04-11 16:15:00,5.307243565711505e-05
2023-04-11 16:30:00,8.775731486698231e-05
2023-04-11 16:45:00,0.00011649501572522032
2023-04-11 17:00:00,0.00028997444104502903
2023-04-11 17:15:00,3.1215619202974083e-05
2023-04-11 17:30:00,5.5280295473295515e-05
2023-04-11 17:45:00,0.0001496586400857039
2023-04-11 18:00:00,0.00011926513304728755
2023-04-11 18:15:00,0.00014182740570405357
2023-04-11 18:30:00,-1.1782345637888685e-05
2023-04-11 18:45:00,0.0001507735475007914
2023-04-11 19:00:00,0.000167330407423952
2023-04-11 19:15:00,0.00020681554156448483
2023-04-11 19:30:00,0.00012046943958013339
2023-04-11 19:45:00,0.00014400448313320397
2023-04-11 20:00:00,0.0001224389814223284
2023-04-11 20:15:00,0.00016807354636849103
2023-04-11 20:30:00,0.00011817708741135741
2023-04-11 20:45:00,0.00014727254019217248
2023-04-11 21:00:00,0.00010706841514096015
2023-04-11 21:15:00,0.00012134742318627255
2023-04-11 21:30:00,0.00013800115788509875
2023-04-11 21:45:00,9.471930655252685e-05
2023-04-11 22:00:00,8.855782935784195e-05
2023-04-11 22:15:00,0.0001669299491391293
2023-04-11 22:30:00,0.0003715724546171899
2023-04-11 22:45:00,0.00015090886476981693
2023-04-11 23:00:00,8.592442121479233e-05
2023-04-11 23:15:00,0.00013761027972060896
2023-04-11 23:30:00,0.00014803521932353706
2023-04-11 23:45:00,0.0001519654330781655
2023-04-12 00:00:00,0.00022115228355211618
2023-04-12 00:15:00,0.0001714204060881455
2023-04-12 00:30:00,0.00026443045186741004
2023-04-12 00:45:00,0.0002498667980887721
2023-04-12 01:00:00,0.0002141192393436968
2023-04-12 01:15:00,-0.00011935165433011222
2023-04-12 01:30:00,0.00019334626092282426
2023-04-12 01:45:00,0.0001802861818005673
2023-04-12 02:00:00,0.00013905804832747628
2023-04-12 02:15:00,7.061663292128492e-05
2023-04-12 02:30:00,9.684072513674972e-05
2023-04-12 02:45:00,9.58926193637365e-05
2023-04-12 03:00:00,-0.00011477564965343596
2023-04-12 03:15:00,-0.00012216706538218394
2023-04-12 03:30:00,0.00014886738744408925
2023-04-12 03:45:00,9.761962946194734e-05
2023-04-12 04:00:00,0.00016622026205780223
2023-04-12 04:15:00,9.693211510394046e-05
2023-04-12 04:30:00,0.00013313896682320812
2023-04-12 04:45:00,0.00017764833486425994
2023-04-12 05:00:00,0.00014395638955970675
2023-04-12 05:15:00,0.00021163175597417168
2023-04-12 05:30:00,0.00015943765649460695
2023-04-12 05:45:00,0.0001578115963374956
2023-04-12 06:00:00,5.152283179181232e-05
2023-04-12 06:15:00,6.230494895434127e-05
2023-04-12 06:30:00,0.00012336368678685607
2023-04-12 06:45:00,-0.00011344944675931471
2023-04-12 07:00:00,0.00018744565791243905
2023-04-12 07:15:00,-0.00013096967801202373
2023-04-12 07:30:00,0.00018709166241199317
2023-04-12 07:45:00,-5.847103649089997e-05
2023-04-12 08:00:00,-6.87517463352864e-05
2023-04-12 08:15:00,-2.317264338060491e-05
2023-04-12 08:30:00,-5.816039078593332e-05
2023-04-12 08:45:00,0.0003313363707679034
2023-04-12 09:00:00,0.0002799742649986872
2023-04-12 09:15:00,0.00015733713571263038
2023-04-12 09:30:00,0.00016043061268272582
2023-04-12 09:45:00,-6.690049129304279e-05
2023-04-12 10:00:00,3.548610459181465e-05
2023-04-12 10:15:00,-2.4863926074445314e-05
2023-04-12 10:30:00,-9.106328157301406e-05
2023-04-12 10:45:00,-7.325969690799881e-05
2023-04-12 11:00:00,-3.542310625223217e-05
2023-04-12 11:15:00,-8.00974388045111e-06
2023-04-12 11:30:00,0.00011131200709028259
2023-04-12 11:45:00,-6.204793258570454e-05
2023-04-12 12:00:00,5.11073484068856e-05
2023-04-12 12:15:00,4.235387321517734e-05
2023-04-12 12:30:00,2.849633202554114e-05
2023-04-12 12:45:00,9.401593367801659e-05
2023-04-12 13:00:00,6.368801456018034e-05
