time,log returns
2021-06-21,-0.06558733166255439
2021-06-22,0.29028594971096955
2021-06-23,-0.0045131955250774895
2021-06-24,0.2745186599875352
2021-06-25,-0.09369077343614063
2021-06-26,-0.0722236729204331
2021-06-27,0.33039611508952565
2021-06-28,-0.06951078937224303
2021-06-29,0.34116159464900087
2021-06-30,0.021605166165816814
2021-07-01,-0.08971290392701607
2021-07-02,-0.07990530508868961
2021-07-03,-0.07539133251626268
2021-07-04,0.06228193717944662
2021-07-05,0.008371915357887992
2021-07-06,0.06239972299011736
2021-07-07,0.03501126380570772
2021-07-08,-8.280448214868438e-05
2021-07-09,-0.15997388316377317
2021-07-10,-0.0014539093643522252
2021-07-11,0.19227153954937554
2021-07-12,0.3008128216688746
2021-07-13,0.29511851662436106
2021-07-14,-0.08718072511732931
2021-07-15,-0.07340600731168923
2021-07-16,-0.09944010821090317
2021-07-17,0.043674776596952805
2021-07-18,-0.06559911521534996
2021-07-19,0.006725852544750573
2021-07-20,-0.0010433300480429016
2021-07-21,0.03865014987520881
2021-07-22,-0.11228259818307142
2021-07-23,0.26382709702588936
2021-07-24,-0.06596616160661162
2021-07-25,-0.08879377187535781
2021-07-26,0.23539425101863026
2021-07-27,0.004142333564867252
